manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000161_FL31193582.jpg,1,1,1,1,0.9802627895996834,0.019737210400316618,0.9802627895996834
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000162_FL31193587.jpg,1,1,1,1,0.994383051495665,0.005616948504335029,0.994383051495665
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000163_FL31193593.jpg,1,1,1,1,0.9139521197612154,0.08604788023878462,0.9139521197612154
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000164_FL31193600.jpg,1,1,1,1,0.9855767399902223,0.014423260009777672,0.9855767399902223
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000165_FL31193604.jpg,1,1,1,1,0.9710153245820233,0.02898467541797667,0.9710153245820233
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000166_FL31193608.jpg,1,1,1,1,0.9857595664000283,0.014240433599971736,0.9857595664000283
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000167_FL31193612.jpg,1,1,1,1,0.9752230030240868,0.02477699697591318,0.9752230030240868
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000168_FL31193617.jpg,1,1,1,1,0.9673571823957379,0.03264281760426213,0.9673571823957379
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000169_FL31193622.jpg,1,1,1,1,0.9564448931769404,0.04355510682305963,0.9564448931769404
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000170_FL31193626.jpg,1,1,1,1,0.9372227640071167,0.06277723599288332,0.9372227640071167
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000171_FL31193631.jpg,1,1,1,1,0.9694370117549805,0.030562988245019462,0.9694370117549805
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000172_FL31193635.jpg,1,1,1,1,0.9866624897928906,0.013337510207109382,0.9866624897928906
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000173_FL31193640.jpg,1,1,1,1,0.9765304987742675,0.023469501225732547,0.9765304987742675
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000174_FL31193645.jpg,1,1,1,1,0.9850263938284315,0.01497360617156851,0.9850263938284315
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000175_FL31193649.jpg,1,1,1,1,0.8924634887033556,0.10753651129664443,0.8924634887033556
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000176_FL31193653.jpg,1,1,1,1,0.8880843077746721,0.11191569222532793,0.8880843077746721
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000177_FL31193657.jpg,1,1,1,1,0.9759513681169558,0.02404863188304418,0.9759513681169558
990001207250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207250205171/IE31192878/IE31192878_P000178_FL31193661.jpg,1,1,1,1,0.7722342671271504,0.22776573287284962,0.7722342671271504
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000007_FL31303359.jpg,1,1,1,1,0.6162397525160418,0.3837602474839582,0.6162397525160418
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000008_FL31303365.jpg,1,1,1,1,0.8617361105183342,0.1382638894816658,0.8617361105183342
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000009_FL31303368.jpg,1,1,1,1,0.988231756974026,0.011768243025974012,0.988231756974026
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000010_FL31303373.jpg,1,1,1,1,0.987244126261471,0.012755873738529044,0.987244126261471
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000011_FL31303378.jpg,1,1,1,1,0.8530198487052564,0.14698015129474362,0.8530198487052564
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000012_FL31303384.jpg,1,1,1,1,0.9508691716470844,0.0491308283529156,0.9508691716470844
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000013_FL31303391.jpg,1,1,1,1,0.9032671592409662,0.09673284075903377,0.9032671592409662
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000014_FL31303395.jpg,1,1,1,1,0.9848808062558984,0.015119193744101644,0.9848808062558984
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000015_FL31303399.jpg,1,1,1,1,0.9710074489459654,0.028992551054034643,0.9710074489459654
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000016_FL31303404.jpg,1,1,1,1,0.9760633038517353,0.023936696148264658,0.9760633038517353
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000017_FL31303410.jpg,1,1,1,1,0.847104397922395,0.152895602077605,0.847104397922395
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000018_FL31303414.jpg,1,1,1,1,0.9885396245325343,0.0114603754674657,0.9885396245325343
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000019_FL31303418.jpg,1,1,1,1,0.9767744074577727,0.023225592542227336,0.9767744074577727
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000020_FL31303424.jpg,1,1,1,1,0.6302455943834946,0.3697544056165054,0.6302455943834946
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000021_FL31303429.jpg,1,1,1,1,0.9470821933658145,0.05291780663418555,0.9470821933658145
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000022_FL31303434.jpg,1,1,1,1,0.9771173727794646,0.022882627220535356,0.9771173727794646
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000023_FL31303439.jpg,1,1,1,1,0.9893922723931791,0.010607727606820938,0.9893922723931791
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000024_FL31303445.jpg,1,1,1,1,0.9476666263224621,0.052333373677537876,0.9476666263224621
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000025_FL31303449.jpg,1,1,1,1,0.979066960648427,0.02093303935157298,0.979066960648427
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000026_FL31303454.jpg,1,1,1,1,0.8706026159879381,0.1293973840120619,0.8706026159879381
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000027_FL31303462.jpg,1,1,1,1,0.8342887845636019,0.1657112154363981,0.8342887845636019
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000028_FL31303466.jpg,1,1,1,1,0.8923908843965711,0.1076091156034289,0.8923908843965711
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000029_FL31303474.jpg,1,1,1,1,0.9505002934954472,0.04949970650455282,0.9505002934954472
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000030_FL31303482.jpg,1,1,1,1,0.9205668780889653,0.07943312191103469,0.9205668780889653
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000031_FL31303488.jpg,1,1,1,1,0.9164427674398974,0.08355723256010261,0.9164427674398974
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000032_FL31303494.jpg,1,1,1,1,0.9915509383624356,0.008449061637564426,0.9915509383624356
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000033_FL31303499.jpg,1,1,1,1,0.9374753985657079,0.06252460143429206,0.9374753985657079
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000034_FL31303506.jpg,1,1,1,1,0.988254163456103,0.011745836543897048,0.988254163456103
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000035_FL31303512.jpg,1,1,1,1,0.9615610179957836,0.03843898200421636,0.9615610179957836
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000036_FL31303520.jpg,1,1,1,1,0.9872071025859804,0.012792897414019566,0.9872071025859804
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000037_FL31303528.jpg,1,1,1,1,0.94033008815754,0.059669911842459955,0.94033008815754
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000038_FL31303534.jpg,1,1,1,1,0.9348804870758556,0.06511951292414442,0.9348804870758556
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000039_FL31303542.jpg,1,1,1,1,0.9797368821443746,0.0202631178556254,0.9797368821443746
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000040_FL31303548.jpg,1,1,1,1,0.9747695256991502,0.025230474300849792,0.9747695256991502
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000041_FL31303556.jpg,1,1,1,1,0.9911825586166593,0.00881744138334073,0.9911825586166593
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000042_FL31303563.jpg,1,1,1,1,0.9899737077208665,0.010026292279133542,0.9899737077208665
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000043_FL31303571.jpg,1,1,1,1,0.9294143569355202,0.07058564306447979,0.9294143569355202
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000044_FL31303579.jpg,1,1,1,1,0.9805290341858731,0.019470965814126884,0.9805290341858731
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000045_FL31303586.jpg,1,1,1,1,0.9877273833780594,0.012272616621940569,0.9877273833780594
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000046_FL31303593.jpg,1,1,1,1,0.7646818283247593,0.23531817167524072,0.7646818283247593
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000047_FL31303599.jpg,1,1,1,1,0.879282301133723,0.12071769886627703,0.879282301133723
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000048_FL31303605.jpg,1,1,1,1,0.9622553471681864,0.03774465283181361,0.9622553471681864
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000049_FL31303613.jpg,1,1,1,1,0.934388444235791,0.06561155576420896,0.934388444235791
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000050_FL31303617.jpg,1,1,1,1,0.9876972803506527,0.01230271964934726,0.9876972803506527
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000051_FL31303623.jpg,1,1,1,1,0.968617499265287,0.03138250073471305,0.968617499265287
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000052_FL31303631.jpg,1,1,1,1,0.9753843632165664,0.024615636783433592,0.9753843632165664
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000053_FL31303637.jpg,1,1,1,1,0.9898862672601527,0.010113732739847281,0.9898862672601527
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000054_FL31303645.jpg,1,1,1,1,0.9573784705751258,0.04262152942487418,0.9573784705751258
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000055_FL31303652.jpg,1,1,1,1,0.6183987423670068,0.38160125763299324,0.6183987423670068
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000056_FL31303659.jpg,1,1,1,1,0.9882572885263367,0.011742711473663348,0.9882572885263367
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000057_FL31303665.jpg,1,1,1,1,0.9701779945577788,0.029822005442221244,0.9701779945577788
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000058_FL31303670.jpg,1,1,1,1,0.8668826800180233,0.13311731998197673,0.8668826800180233
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000059_FL31303678.jpg,1,1,1,1,0.9645803054104396,0.0354196945895604,0.9645803054104396
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000060_FL31303684.jpg,1,1,1,1,0.9026277466997454,0.09737225330025456,0.9026277466997454
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000061_FL31303690.jpg,1,1,1,1,0.9943229738074489,0.00567702619255106,0.9943229738074489
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000062_FL31303696.jpg,1,1,1,1,0.9899065770239641,0.010093422976035882,0.9899065770239641
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000063_FL31303703.jpg,1,1,1,1,0.9799924738810398,0.020007526118960173,0.9799924738810398
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000064_FL31303709.jpg,1,1,1,1,0.9565755661557253,0.043424433844274746,0.9565755661557253
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000065_FL31303715.jpg,1,1,1,1,0.9922756613162571,0.007724338683742893,0.9922756613162571
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000066_FL31303721.jpg,1,1,1,1,0.9210028599676753,0.07899714003232472,0.9210028599676753
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000067_FL31303728.jpg,1,1,1,1,0.8090014766578643,0.19099852334213574,0.8090014766578643
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000068_FL31303734.jpg,1,1,1,1,0.9958401028549342,0.004159897145065816,0.9958401028549342
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000069_FL31303741.jpg,1,1,1,1,0.8068610851991247,0.1931389148008753,0.8068610851991247
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000070_FL31303743.jpg,1,1,1,1,0.9796628543937856,0.020337145606214357,0.9796628543937856
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000071_FL31303748.jpg,1,1,1,1,0.9830474052862653,0.01695259471373467,0.9830474052862653
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000072_FL31303754.jpg,1,1,1,1,0.9037588379788221,0.09624116202117794,0.9037588379788221
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000073_FL31303762.jpg,1,1,1,1,0.8602918650701213,0.13970813492987866,0.8602918650701213
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000074_FL31303767.jpg,1,1,1,1,0.807779933611584,0.19222006638841604,0.807779933611584
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000075_FL31303776.jpg,1,1,1,1,0.9860281623886802,0.013971837611319815,0.9860281623886802
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000076_FL31303782.jpg,1,1,1,1,0.9770004094439511,0.022999590556048943,0.9770004094439511
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000077_FL31303788.jpg,1,1,1,1,0.9745755313564802,0.02542446864351977,0.9745755313564802
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000078_FL31303796.jpg,1,1,1,1,0.8757122974629682,0.12428770253703181,0.8757122974629682
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000079_FL31303802.jpg,1,1,1,1,0.9573230488373355,0.042676951162664456,0.9573230488373355
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000080_FL31303810.jpg,1,1,1,1,0.9653893695959304,0.03461063040406964,0.9653893695959304
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000081_FL31303816.jpg,1,1,1,1,0.9856486452106056,0.014351354789394422,0.9856486452106056
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000082_FL31303824.jpg,1,1,1,1,0.9243783713200486,0.07562162867995137,0.9243783713200486
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000083_FL31303831.jpg,1,1,1,1,0.9906228824404717,0.009377117559528303,0.9906228824404717
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000084_FL31303837.jpg,1,1,1,1,0.9839629153825268,0.01603708461747322,0.9839629153825268
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000085_FL31303844.jpg,1,1,1,1,0.9113977901705036,0.0886022098294964,0.9113977901705036
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000086_FL31303851.jpg,1,1,1,1,0.9547437550033394,0.04525624499666059,0.9547437550033394
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000087_FL31303856.jpg,1,1,1,1,0.9865917280833331,0.013408271916666936,0.9865917280833331
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000088_FL31303863.jpg,1,1,1,1,0.9804801854845497,0.019519814515450262,0.9804801854845497
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000089_FL31303869.jpg,1,1,1,1,0.9370608317246789,0.06293916827532109,0.9370608317246789
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000090_FL31303877.jpg,1,1,1,1,0.9887707820742476,0.011229217925752377,0.9887707820742476
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000091_FL31303883.jpg,1,1,1,1,0.9701626783264374,0.029837321673562567,0.9701626783264374
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000092_FL31303889.jpg,1,1,1,1,0.9881911269504964,0.011808873049503621,0.9881911269504964
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000093_FL31303895.jpg,1,1,1,1,0.9458876234658098,0.05411237653419021,0.9458876234658098
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000094_FL31303903.jpg,1,1,1,1,0.9787600954093721,0.021239904590627856,0.9787600954093721
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000095_FL31303909.jpg,1,1,1,1,0.9178272122599578,0.08217278774004222,0.9178272122599578
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000096_FL31303915.jpg,1,1,1,1,0.9551158653440551,0.044884134655944874,0.9551158653440551
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000097_FL31303920.jpg,1,1,1,1,0.789982014328022,0.21001798567197805,0.789982014328022
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000098_FL31303928.jpg,1,1,1,1,0.8163660130559445,0.18363398694405553,0.8163660130559445
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000099_FL31303935.jpg,1,1,1,1,0.963952309746461,0.036047690253539044,0.963952309746461
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000100_FL31303942.jpg,1,1,1,1,0.6918303862770203,0.3081696137229797,0.6918303862770203
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000101_FL31303948.jpg,1,1,1,1,0.9890271707908036,0.0109728292091964,0.9890271707908036
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000102_FL31303951.jpg,1,1,1,1,0.9809865410607989,0.019013458939201144,0.9809865410607989
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000103_FL31303958.jpg,1,1,1,1,0.8444640481533633,0.1555359518466367,0.8444640481533633
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000104_FL31303964.jpg,1,1,1,1,0.9921139393136519,0.007886060686348118,0.9921139393136519
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000105_FL31303970.jpg,1,1,1,1,0.9787413942529082,0.02125860574709182,0.9787413942529082
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000106_FL31303976.jpg,1,1,1,1,0.9841144927675282,0.01588550723247184,0.9841144927675282
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000107_FL31303982.jpg,1,1,1,1,0.8303010473575645,0.1696989526424355,0.8303010473575645
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000108_FL31303987.jpg,1,1,1,1,0.9864122872524732,0.013587712747526792,0.9864122872524732
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000109_FL31303993.jpg,1,1,1,1,0.7538507733874734,0.24614922661252658,0.7538507733874734
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000110_FL31303999.jpg,1,1,1,1,0.9849490609360056,0.01505093906399435,0.9849490609360056
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000111_FL31304005.jpg,1,1,1,1,0.9395358204577979,0.06046417954220207,0.9395358204577979
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000112_FL31304009.jpg,1,1,1,1,0.9886367083881619,0.011363291611838133,0.9886367083881619
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000113_FL31304015.jpg,1,1,1,1,0.8874754476196848,0.11252455238031522,0.8874754476196848
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000114_FL31304021.jpg,1,1,1,1,0.9517517333768021,0.04824826662319792,0.9517517333768021
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000115_FL31304027.jpg,1,1,1,1,0.9895091418932819,0.010490858106718126,0.9895091418932819
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000116_FL31304031.jpg,1,1,1,1,0.9847831147620206,0.015216885237979372,0.9847831147620206
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000117_FL31304037.jpg,1,1,1,1,0.983550653416027,0.016449346583973012,0.983550653416027
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000118_FL31304042.jpg,1,1,1,1,0.9959259931860993,0.004074006813900688,0.9959259931860993
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000119_FL31304047.jpg,1,1,1,1,0.8981653268760063,0.10183467312399375,0.8981653268760063
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000120_FL31304053.jpg,1,1,1,1,0.9647021143587885,0.0352978856412115,0.9647021143587885
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000121_FL31304058.jpg,1,1,1,1,0.9852891996206157,0.014710800379384326,0.9852891996206157
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000122_FL31304063.jpg,1,1,1,1,0.9885617712422792,0.011438228757720825,0.9885617712422792
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000123_FL31304068.jpg,1,1,1,1,0.9889531554894984,0.011046844510501641,0.9889531554894984
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000124_FL31304075.jpg,1,1,1,1,0.9638082189318656,0.036191781068134365,0.9638082189318656
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000125_FL31304080.jpg,1,1,1,1,0.9876972984766815,0.012302701523318471,0.9876972984766815
