manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000193_FL31304407.jpg,1,1,1,1,0.999015401336399,0.0009845986636010107,0.999015401336399
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000194_FL31304411.jpg,1,1,1,1,0.9988103079017698,0.0011896920982301662,0.9988103079017698
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000195_FL31304416.jpg,1,1,1,1,0.9997392179835014,0.0002607820164985952,0.9997392179835014
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000196_FL31304420.jpg,1,1,1,1,0.9993158612396144,0.0006841387603856441,0.9993158612396144
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000197_FL31304424.jpg,1,1,1,1,0.9997893575823252,0.00021064241767476677,0.9997893575823252
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000198_FL31304427.jpg,1,1,1,1,0.9998165745805895,0.00018342541941052115,0.9998165745805895
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000199_FL31304431.jpg,1,1,1,1,0.999818206290692,0.0001817937093080424,0.999818206290692
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000200_FL31304435.jpg,1,1,1,1,0.9996253374213613,0.0003746625786387181,0.9996253374213613
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000201_FL31304439.jpg,1,1,1,1,0.9999441347974295,5.58652025705042e-05,0.9999441347974295
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000202_FL31304443.jpg,1,1,1,1,0.9996086652369716,0.00039133476302843917,0.9996086652369716
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000203_FL31304447.jpg,1,1,1,1,0.9982069045634187,0.001793095436581349,0.9982069045634187
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000204_FL31304451.jpg,1,1,1,1,0.9984034276736392,0.00159657232636079,0.9984034276736392
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000205_FL31304453.jpg,1,1,1,1,0.9986725070177453,0.0013274929822546522,0.9986725070177453
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000206_FL31304458.jpg,1,1,1,1,0.9994735384316266,0.0005264615683734375,0.9994735384316266
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000207_FL31304462.jpg,1,1,1,1,0.9983508474088152,0.0016491525911848104,0.9983508474088152
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000208_FL31304466.jpg,1,1,1,1,0.9998603604071596,0.0001396395928403571,0.9998603604071596
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000209_FL31304469.jpg,1,1,1,1,0.994920231036562,0.005079768963437981,0.994920231036562
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000210_FL31304471.jpg,1,1,1,1,0.9976576523628604,0.0023423476371395857,0.9976576523628604
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000211_FL31304475.jpg,1,1,1,1,0.9958111307291775,0.004188869270822515,0.9958111307291775
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000212_FL31304479.jpg,1,1,1,1,0.9893142077757298,0.01068579222427024,0.9893142077757298
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000213_FL31304483.jpg,1,1,1,1,0.9997212894346239,0.0002787105653760946,0.9997212894346239
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000214_FL31304488.jpg,1,1,1,1,0.9974624477340293,0.002537552265970744,0.9974624477340293
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000215_FL31304492.jpg,1,1,1,1,0.9996571904910228,0.0003428095089772487,0.9996571904910228
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000216_FL31304495.jpg,1,1,1,1,0.9998050528770324,0.00019494712296763694,0.9998050528770324
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000217_FL31304498.jpg,1,1,1,1,0.9979623746489397,0.002037625351060335,0.9979623746489397
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000218_FL31304502.jpg,1,1,1,1,0.9985860246712033,0.0014139753287967238,0.9985860246712033
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000219_FL31304506.jpg,1,1,1,1,0.9863365712116765,0.013663428788323495,0.9863365712116765
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000220_FL31304510.jpg,1,1,1,1,0.9889963754148444,0.01100362458515558,0.9889963754148444
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000221_FL31304514.jpg,1,1,1,1,0.9991097385577057,0.0008902614422943156,0.9991097385577057
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000222_FL31304518.jpg,1,1,1,1,0.9985095239829367,0.0014904760170633136,0.9985095239829367
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000223_FL31304522.jpg,1,1,1,1,0.9973296824048946,0.002670317595105387,0.9973296824048946
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000224_FL31304526.jpg,1,1,1,1,0.9979397034707879,0.0020602965292121356,0.9979397034707879
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000225_FL31304528.jpg,1,1,1,1,0.998052878549071,0.0019471214509290125,0.998052878549071
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000226_FL31304532.jpg,1,1,1,1,0.9895639013884502,0.010436098611549816,0.9895639013884502
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000227_FL31304536.jpg,1,1,1,1,0.9788291096180902,0.02117089038190978,0.9788291096180902
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000228_FL31304539.jpg,1,1,1,1,0.9795457895762163,0.020454210423783703,0.9795457895762163
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000229_FL31304543.jpg,1,1,1,1,0.9710681543293277,0.028931845670672307,0.9710681543293277
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000230_FL31304545.jpg,1,1,1,1,0.9997983356770785,0.00020166432292145764,0.9997983356770785
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000231_FL31304549.jpg,1,1,1,1,0.9999789717033333,2.1028296666725232e-05,0.9999789717033333
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000232_FL31304553.jpg,1,1,1,1,0.9995139945653052,0.00048600543469479174,0.9995139945653052
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000233_FL31304556.jpg,1,1,1,1,0.9983182071889761,0.0016817928110238745,0.9983182071889761
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000234_FL31304560.jpg,1,1,1,1,0.8166726990254983,0.18332730097450167,0.8166726990254983
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000235_FL31304564.jpg,1,1,1,1,0.9758674354603131,0.02413256453968693,0.9758674354603131
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000236_FL31304568.jpg,1,1,1,1,0.8348667309440309,0.16513326905596915,0.8348667309440309
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000237_FL31304572.jpg,1,1,1,1,0.9277731091287438,0.07222689087125622,0.9277731091287438
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000238_FL31304575.jpg,1,1,1,1,0.7436368994964004,0.25636310050359956,0.7436368994964004
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000239_FL31304579.jpg,1,1,1,1,0.9575796127566856,0.04242038724331443,0.9575796127566856
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000240_FL31304583.jpg,1,1,1,1,0.9940938040124462,0.0059061959875538195,0.9940938040124462
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000241_FL31304587.jpg,1,1,1,1,0.9979170667690329,0.002082933230967088,0.9979170667690329
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000242_FL31304590.jpg,1,1,1,1,0.961452363925396,0.038547636074603986,0.961452363925396
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000243_FL31304596.jpg,1,1,1,1,0.7547209429000009,0.2452790570999991,0.7547209429000009
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000244_FL31304598.jpg,1,1,1,1,0.9360575432376963,0.0639424567623037,0.9360575432376963
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000245_FL31304602.jpg,1,1,1,1,0.9962610839419253,0.0037389160580747482,0.9962610839419253
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000246_FL31304606.jpg,1,1,1,1,0.937461085562167,0.062538914437833,0.937461085562167
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000247_FL31304610.jpg,1,1,1,1,0.9464382239127347,0.05356177608726531,0.9464382239127347
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000248_FL31304614.jpg,1,1,1,1,0.9243498597782817,0.07565014022171834,0.9243498597782817
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000249_FL31304617.jpg,1,1,1,1,0.9651745992601355,0.03482540073986451,0.9651745992601355
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000250_FL31304621.jpg,1,1,1,1,0.8956541425436321,0.10434585745636793,0.8956541425436321
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000251_FL31304625.jpg,1,1,1,1,0.9914091793866725,0.008590820613327499,0.9914091793866725
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000252_FL31304629.jpg,1,1,1,1,0.9891556497072628,0.010844350292737226,0.9891556497072628
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000253_FL31304633.jpg,1,1,1,1,0.9924886619383569,0.007511338061643058,0.9924886619383569
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000254_FL31304637.jpg,1,1,1,1,0.9850968662833892,0.014903133716610784,0.9850968662833892
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000255_FL31304643.jpg,1,1,1,1,0.9637313184356359,0.036268681564364136,0.9637313184356359
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000256_FL31304647.jpg,1,1,1,1,0.9934326228089012,0.006567377191098789,0.9934326228089012
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000257_FL31304650.jpg,1,1,1,1,0.9950915234064663,0.004908476593533662,0.9950915234064663
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000258_FL31304656.jpg,1,1,1,1,0.9941539985915004,0.005846001408499557,0.9941539985915004
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000259_FL31304658.jpg,1,1,1,1,0.9991258851027682,0.0008741148972317703,0.9991258851027682
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000260_FL31304663.jpg,1,1,1,1,0.998735721407232,0.001264278592768009,0.998735721407232
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000261_FL31304667.jpg,1,1,1,1,0.9987606619408853,0.0012393380591146919,0.9987606619408853
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000262_FL31304669.jpg,1,1,1,1,0.9991829533911423,0.00081704660885773,0.9991829533911423
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000263_FL31304673.jpg,1,1,1,1,0.9984596787777263,0.001540321222273655,0.9984596787777263
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000264_FL31304677.jpg,1,1,1,1,0.9974929513843517,0.002507048615648322,0.9974929513843517
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000265_FL31304681.jpg,1,1,1,1,0.996437919531956,0.00356208046804396,0.996437919531956
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000266_FL31304684.jpg,1,1,1,1,0.9940197708080529,0.005980229191947073,0.9940197708080529
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000267_FL31304687.jpg,1,1,1,1,0.9952529615806804,0.00474703841931956,0.9952529615806804
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000268_FL31304692.jpg,1,1,1,1,0.9863162085493045,0.013683791450695537,0.9863162085493045
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000269_FL31304695.jpg,1,1,1,1,0.9065373112038025,0.09346268879619746,0.9065373112038025
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000270_FL31304698.jpg,1,1,1,1,0.9968456185998728,0.0031543814001272485,0.9968456185998728
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000271_FL31304701.jpg,1,1,1,1,0.9341130657413439,0.0658869342586561,0.9341130657413439
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000272_FL31304706.jpg,1,1,1,1,0.9906897291482932,0.00931027085170677,0.9906897291482932
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000273_FL31304710.jpg,1,1,1,1,0.9990639249671605,0.0009360750328395451,0.9990639249671605
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000274_FL31304713.jpg,1,1,1,1,0.9986866639766628,0.0013133360233371638,0.9986866639766628
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000275_FL31304717.jpg,1,1,1,1,0.9972593516680924,0.002740648331907569,0.9972593516680924
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000276_FL31304721.jpg,1,1,1,1,0.997183779798446,0.0028162202015540316,0.997183779798446
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000277_FL31304724.jpg,1,1,1,1,0.9419467033946417,0.058053296605358296,0.9419467033946417
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000278_FL31304728.jpg,1,1,1,1,0.9990180464514622,0.0009819535485378061,0.9990180464514622
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000279_FL31304732.jpg,1,1,1,1,0.9564993244054814,0.043500675594518645,0.9564993244054814
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000280_FL31304735.jpg,1,1,1,1,0.9922064632120137,0.007793536787986333,0.9922064632120137
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000281_FL31304738.jpg,1,1,1,1,0.9982462067304544,0.0017537932695456115,0.9982462067304544
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000282_FL31304742.jpg,1,1,1,1,0.9993470366760902,0.0006529633239098498,0.9993470366760902
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000283_FL31304745.jpg,1,1,1,1,0.9644273628484905,0.03557263715150949,0.9644273628484905
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000284_FL31304750.jpg,1,1,1,1,0.9469049903791932,0.05309500962080682,0.9469049903791932
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000285_FL31304754.jpg,1,1,1,1,0.9650316233007379,0.034968376699262116,0.9650316233007379
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000286_FL31304756.jpg,1,1,1,1,0.7995093198334806,0.20049068016651939,0.7995093198334806
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000287_FL31304761.jpg,1,1,1,1,0.9739732371200785,0.02602676287992145,0.9739732371200785
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000288_FL31304765.jpg,1,1,1,1,0.9684509309774161,0.03154906902258392,0.9684509309774161
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000289_FL31304767.jpg,1,1,1,1,0.9835212515789598,0.016478748421040246,0.9835212515789598
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000290_FL31304771.jpg,1,1,1,1,0.9988573967366766,0.001142603263323383,0.9988573967366766
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000291_FL31304776.jpg,1,1,1,1,0.9965992861839462,0.0034007138160537798,0.9965992861839462
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000292_FL31304781.jpg,1,1,1,1,0.9750175733884935,0.024982426611506514,0.9750175733884935
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000293_FL31304785.jpg,1,1,1,1,0.9640617091448359,0.03593829085516409,0.9640617091448359
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000294_FL31304788.jpg,1,1,1,1,0.9857792399112901,0.014220760088709872,0.9857792399112901
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000295_FL31304792.jpg,1,1,1,1,0.9586984645398713,0.04130153546012871,0.9586984645398713
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000296_FL31304796.jpg,1,1,1,1,0.9744566807736306,0.025543319226369432,0.9744566807736306
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000297_FL31304800.jpg,1,1,1,1,0.9991343013419294,0.0008656986580706238,0.9991343013419294
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000298_FL31304803.jpg,1,1,1,1,0.9865105348869934,0.013489465113006638,0.9865105348869934
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000299_FL31304807.jpg,1,1,1,1,0.9939430336210454,0.006056966378954587,0.9939430336210454
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000300_FL31304812.jpg,1,1,1,1,0.9856259657401335,0.014374034259866497,0.9856259657401335
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000301_FL31304817.jpg,1,1,1,1,0.9885341904748821,0.011465809525117887,0.9885341904748821
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000302_FL31304819.jpg,1,1,1,1,0.9969145340186463,0.00308546598135373,0.9969145340186463
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000303_FL31304823.jpg,1,1,1,1,0.9448393633520448,0.05516063664795523,0.9448393633520448
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000304_FL31304827.jpg,1,1,1,1,0.9925071624063907,0.007492837593609303,0.9925071624063907
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000305_FL31304831.jpg,1,1,1,1,0.9310318764944143,0.06896812350558568,0.9310318764944143
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000306_FL31304834.jpg,1,1,1,1,0.9921460802037656,0.007853919796234399,0.9921460802037656
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000307_FL31304839.jpg,1,1,1,1,0.964100701051229,0.035899298948770975,0.964100701051229
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000308_FL31304842.jpg,1,1,1,1,0.9294312706256314,0.07056872937436864,0.9294312706256314
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000309_FL31304846.jpg,1,1,1,1,0.9771344689051445,0.02286553109485545,0.9771344689051445
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000310_FL31304849.jpg,1,1,1,1,0.9014151849278568,0.09858481507214323,0.9014151849278568
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000311_FL31304853.jpg,1,1,1,1,0.98579839151473,0.014201608485269968,0.98579839151473
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000312_FL31304856.jpg,1,1,1,1,0.9642127681083654,0.035787231891634574,0.9642127681083654
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000313_FL31304859.jpg,1,1,1,1,0.7660296684494794,0.2339703315505206,0.7660296684494794
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000314_FL31304863.jpg,1,1,1,1,0.9525059020888769,0.047494097911123134,0.9525059020888769
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000315_FL31304867.jpg,1,1,1,1,0.937028077410486,0.062971922589514,0.937028077410486
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000316_FL31304870.jpg,1,1,1,1,0.8656787922327678,0.13432120776723222,0.8656787922327678
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000317_FL31304874.jpg,1,1,1,1,0.9650231742183044,0.034976825781695586,0.9650231742183044
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000318_FL31304878.jpg,1,1,1,1,0.8193059821064032,0.18069401789359685,0.8193059821064032
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000319_FL31304882.jpg,1,1,1,1,0.9874125355516418,0.012587464448358232,0.9874125355516418
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000320_FL31304886.jpg,1,1,1,1,0.9393587821836483,0.06064121781635168,0.9393587821836483
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000321_FL31304890.jpg,1,1,1,1,0.9197087498037826,0.08029125019621741,0.9197087498037826
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000322_FL31304894.jpg,1,1,1,1,0.9361897024577208,0.06381029754227918,0.9361897024577208
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000323_FL31304898.jpg,1,1,1,1,0.9992122176365349,0.000787782363465106,0.9992122176365349
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000324_FL31304903.jpg,1,0,1,0,0.7320629927842506,0.7320629927842506,0.26793700721574937
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000325_FL31304908.jpg,1,1,1,1,0.9999838801548632,1.6119845136830513e-05,0.9999838801548632
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000326_FL31304912.jpg,1,1,1,1,0.9999676900093796,3.2309990620427165e-05,0.9999676900093796
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000327_FL31304918.jpg,1,1,1,1,0.9939946509130714,0.006005349086928624,0.9939946509130714
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000006_FL49073248.jpg,1,1,1,1,0.974372901870865,0.025627098129134995,0.974372901870865
