manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000007_FL35304298.jpg,0,0,0,0,0.7701863777923319,0.7701863777923319,0.2298136222076681
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000008_FL35304301.jpg,0,0,0,0,0.9603464704666026,0.9603464704666026,0.0396535295333974
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000011_FL35304312.jpg,0,0,0,0,0.9999462986853161,0.9999462986853161,5.3701314683819035e-05
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000014_FL35304321.jpg,0,0,0,0,0.9999998652438842,0.9999998652438842,1.3475611578090113e-07
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000019_FL35304343.jpg,0,0,0,0,0.9999998034462672,0.9999998034462672,1.965537328880519e-07
990001218590205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218590205171/IE35304277/IE35304277_P000021_FL35304352.jpg,0,0,0,0,0.999999927006602,0.999999927006602,7.299339802531446e-08
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000120_FL32878383.jpg,0,0,0,0,0.9999453856321886,0.9999453856321886,5.461436781139758e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000124_FL32878394.jpg,0,0,0,0,0.9999929525435101,0.9999929525435101,7.047456489935627e-06
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000130_FL32878411.jpg,0,0,0,0,0.9994701953246297,0.9994701953246297,0.000529804675370385
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000132_FL32878417.jpg,0,0,0,0,0.9998617136051517,0.9998617136051517,0.00013828639484823337
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000138_FL32878433.jpg,0,0,0,0,0.9996929814128575,0.9996929814128575,0.0003070185871425645
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000142_FL32878444.jpg,0,0,0,0,0.9999268206825931,0.9999268206825931,7.31793174069336e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000146_FL32878455.jpg,0,0,0,0,0.9999533637384427,0.9999533637384427,4.663626155735397e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000150_FL32878467.jpg,0,0,0,0,0.9999330711967485,0.9999330711967485,6.692880325151719e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000151_FL32878469.jpg,0,0,0,0,0.9999440562106557,0.9999440562106557,5.594378934425123e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000153_FL32878475.jpg,0,0,0,0,0.9999469851345792,0.9999469851345792,5.301486542080736e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000159_FL32878492.jpg,0,0,0,0,0.9999020700299496,0.9999020700299496,9.792997005040795e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000162_FL32878500.jpg,0,0,0,0,0.9998321617754328,0.9998321617754328,0.0001678382245671903
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000164_FL32878506.jpg,0,0,0,0,0.9999394764696676,0.9999394764696676,6.0523530332339035e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000165_FL32878509.jpg,0,0,0,0,0.9999383862493221,0.9999383862493221,6.161375067795409e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000173_FL32878531.jpg,0,0,0,0,0.9999898958780514,0.9999898958780514,1.010412194855604e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000175_FL32878537.jpg,0,0,0,0,0.9998439105712376,0.9998439105712376,0.00015608942876240236
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000189_FL32878573.jpg,0,0,0,0,0.9999737464569131,0.9999737464569131,2.625354308698252e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000190_FL32878575.jpg,0,0,0,0,0.9999810624445824,0.9999810624445824,1.8937555417623323e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000193_FL32878582.jpg,0,0,0,0,0.9999895313750704,0.9999895313750704,1.0468624929559095e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000196_FL32878589.jpg,0,0,0,0,0.9996379234832132,0.9996379234832132,0.0003620765167867253
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000197_FL32878591.jpg,0,0,0,0,0.9999177119693572,0.9999177119693572,8.228803064278992e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000200_FL32878598.jpg,0,0,0,0,0.9994479013027291,0.9994479013027291,0.0005520986972709081
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000203_FL32878605.jpg,0,0,0,0,0.9999602705885453,0.9999602705885453,3.972941145472858e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000208_FL32878617.jpg,0,0,0,0,0.9999170961866934,0.9999170961866934,8.290381330657808e-05
990001218600205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218600205171/IE32878118/IE32878118_P000210_FL32878623.jpg,0,0,0,0,0.9999799920474046,0.9999799920474046,2.000795259538199e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000412_FL36539226.jpg,0,0,0,0,0.9999772817500464,0.9999772817500464,2.2718249953537284e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000416_FL36539247.jpg,0,0,0,0,0.9999513442888617,0.9999513442888617,4.865571113828174e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000422_FL36539278.jpg,0,0,0,0,0.9999990823456336,0.9999990823456336,9.176543664282545e-07
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000424_FL36539288.jpg,0,0,0,0,0.9999482618533428,0.9999482618533428,5.1738146657152275e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000430_FL36539308.jpg,0,0,0,0,0.9999920344466139,0.9999920344466139,7.965553386166548e-06
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000434_FL36539322.jpg,0,0,0,0,0.9999995975967242,0.9999995975967242,4.0240327583896864e-07
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000438_FL36539337.jpg,0,0,0,0,0.9999948233639873,0.9999948233639873,5.176636012776196e-06
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000442_FL36539351.jpg,0,0,0,0,0.9999911690527628,0.9999911690527628,8.830947237235842e-06
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000443_FL36539355.jpg,0,0,0,0,0.9999883613682377,0.9999883613682377,1.1638631762387722e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000445_FL36539362.jpg,0,0,0,0,0.9999749942966546,0.9999749942966546,2.5005703345400044e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000451_FL36539384.jpg,0,0,0,0,0.9999609242363258,0.9999609242363258,3.907576367428471e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000454_FL36539394.jpg,0,0,0,0,0.9999828241158498,0.9999828241158498,1.717588415015586e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000456_FL36539401.jpg,0,0,0,0,0.9996740067452458,0.9996740067452458,0.0003259932547542529
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000457_FL36539404.jpg,0,0,0,0,0.9999089058054932,0.9999089058054932,9.109419450679268e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000465_FL36539434.jpg,0,0,0,0,0.9999812084834789,0.9999812084834789,1.8791516521081633e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000467_FL36539440.jpg,0,0,0,0,0.9997837899823763,0.9997837899823763,0.00021621001762369874
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000481_FL36539488.jpg,0,0,0,0,0.999893432814668,0.999893432814668,0.00010656718533193473
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000482_FL36539492.jpg,0,0,0,0,0.9999968745954593,0.9999968745954593,3.125404540737918e-06
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000485_FL36539504.jpg,0,0,0,0,0.9999730014074893,0.9999730014074893,2.6998592510651418e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000488_FL36539514.jpg,0,0,0,0,0.9997076924344254,0.9997076924344254,0.0002923075655746771
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000489_FL36539517.jpg,0,0,0,0,0.9999620075038337,0.9999620075038337,3.79924961663486e-05
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000492_FL36539527.jpg,0,0,0,0,0.9992170660341039,0.9992170660341039,0.0007829339658961253
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000495_FL36539538.jpg,0,0,0,0,0.9999993822712541,0.9999993822712541,6.177287458914844e-07
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000500_FL36539556.jpg,0,0,0,0,0.9997989596697814,0.9997989596697814,0.00020104033021863633
990001218610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218610205171/IE36537369/IE36537369_P000502_FL36539563.jpg,0,0,0,0,0.9999769049879496,0.9999769049879496,2.3095012050473634e-05
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000048_FL31090317.jpg,0,0,0,0,0.9987409111939853,0.9987409111939853,0.0012590888060146864
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000052_FL31090327.jpg,0,0,0,0,0.9838665833592395,0.9838665833592395,0.016133416640760564
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000058_FL31090340.jpg,0,0,0,0,0.9983919540077688,0.9983919540077688,0.001608045992231164
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000060_FL31090344.jpg,0,0,0,0,0.9882403936429469,0.9882403936429469,0.011759606357053079
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000066_FL31090359.jpg,0,0,0,0,0.9929672760646944,0.9929672760646944,0.007032723935305621
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000070_FL31090373.jpg,0,0,0,0,0.9541352945551906,0.9541352945551906,0.04586470544480932
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000074_FL31090377.jpg,0,0,0,0,0.981497228653802,0.981497228653802,0.018502771346198058
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000078_FL31090381.jpg,0,0,0,0,0.9765082501815731,0.9765082501815731,0.023491749818426968
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000079_FL31090382.jpg,0,0,0,0,0.959130201042532,0.959130201042532,0.040869798957467965
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000081_FL31090384.jpg,0,0,0,0,0.9690737892673124,0.9690737892673124,0.030926210732687604
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000087_FL31090390.jpg,0,0,0,0,0.983137762203132,0.983137762203132,0.016862237796867977
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000090_FL31090393.jpg,0,0,0,0,0.872423532819335,0.872423532819335,0.12757646718066495
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000092_FL31090395.jpg,0,0,0,0,0.9640541157290773,0.9640541157290773,0.03594588427092275
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000093_FL31090396.jpg,0,0,0,0,0.9814856220280361,0.9814856220280361,0.018514377971963838
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000101_FL31090404.jpg,0,0,0,0,0.9395714480839745,0.9395714480839745,0.060428551916025475
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000103_FL31090406.jpg,0,0,0,0,0.912306605858582,0.912306605858582,0.08769339414141797
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000117_FL31090420.jpg,0,0,0,0,0.9496052133106337,0.9496052133106337,0.05039478668936625
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000118_FL31090421.jpg,0,0,0,0,0.9941298058298702,0.9941298058298702,0.005870194170129818
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000121_FL31090424.jpg,0,0,0,0,0.9882298410334478,0.9882298410334478,0.01177015896655221
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000124_FL31090427.jpg,0,0,0,0,0.971110067892449,0.971110067892449,0.02888993210755099
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000125_FL31090428.jpg,0,0,0,0,0.9790187193155094,0.9790187193155094,0.02098128068449061
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000128_FL31090431.jpg,0,0,0,0,0.9919625704096263,0.9919625704096263,0.008037429590373657
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000131_FL31090434.jpg,0,0,0,0,0.9808277507779106,0.9808277507779106,0.019172249222089332
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000136_FL31090439.jpg,0,0,0,0,0.9947699546249344,0.9947699546249344,0.005230045375065547
990001218710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218710205171/IE31090220/IE31090220_P000138_FL31090441.jpg,0,0,0,0,0.9637975037898965,0.9637975037898965,0.03620249621010352
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000126_FL31639165.jpg,0,0,0,0,0.999982443204336,0.999982443204336,1.755679566399829e-05
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000130_FL31639183.jpg,0,0,0,0,0.9999983479601631,0.9999983479601631,1.6520398368783184e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000136_FL31639212.jpg,0,0,0,0,0.999975115766794,0.999975115766794,2.4884233206055294e-05
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000138_FL31639221.jpg,0,0,0,0,0.9999977592325351,0.9999977592325351,2.2407674649268526e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000144_FL31639246.jpg,0,0,0,0,0.9999982983769178,0.9999982983769178,1.7016230822170569e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000148_FL31639263.jpg,0,0,0,0,0.9999967265501749,0.9999967265501749,3.27344982510048e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000152_FL31639278.jpg,0,0,0,0,0.9999952222971542,0.9999952222971542,4.777702845772229e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000156_FL31639294.jpg,0,0,0,0,0.9999937675057615,0.9999937675057615,6.232494238425468e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000157_FL31639296.jpg,0,0,0,0,0.9999833918311513,0.9999833918311513,1.6608168848710784e-05
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000159_FL31639305.jpg,0,0,0,0,0.9999887546472659,0.9999887546472659,1.1245352734131371e-05
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000165_FL31639330.jpg,0,0,0,0,0.9999956681493255,0.9999956681493255,4.3318506745087775e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000168_FL31639341.jpg,0,0,0,0,0.9999962995277336,0.9999962995277336,3.700472266443434e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000170_FL31639347.jpg,0,0,0,0,0.9999991425403985,0.9999991425403985,8.574596015947623e-07
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000171_FL31639350.jpg,0,0,0,0,0.9999923631003117,0.9999923631003117,7.63689968829306e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000179_FL31639370.jpg,0,0,0,0,0.9999948737981379,0.9999948737981379,5.126201862147127e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000181_FL31639376.jpg,0,0,0,0,0.9999976085482584,0.9999976085482584,2.391451741623006e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000195_FL31639409.jpg,0,0,0,0,0.9999273156342497,0.9999273156342497,7.268436575022904e-05
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000196_FL31639412.jpg,0,0,0,0,0.9999953389785567,0.9999953389785567,4.661021443221262e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000199_FL31639419.jpg,0,0,0,0,0.9999790081253978,0.9999790081253978,2.0991874602301697e-05
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000202_FL31639426.jpg,0,0,0,0,0.9999924124774664,0.9999924124774664,7.58752253362832e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000203_FL31639427.jpg,0,0,0,0,0.9999629707597344,0.9999629707597344,3.702924026565503e-05
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000206_FL31639435.jpg,0,0,0,0,0.9999821553108481,0.9999821553108481,1.784468915184748e-05
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000209_FL31639442.jpg,0,0,0,0,0.999990480167665,0.999990480167665,9.519832335027114e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000214_FL31639454.jpg,0,0,0,0,0.9999933917446542,0.9999933917446542,6.608255345850561e-06
990001218890205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218890205171/IE31638589/IE31638589_P000216_FL31639459.jpg,0,0,0,0,0.9999882407055208,0.9999882407055208,1.17592944791556e-05
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000066_FL31090620.jpg,0,0,0,0,0.9931264117323318,0.9931264117323318,0.006873588267668203
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000070_FL31090630.jpg,0,0,0,0,0.9804195524354549,0.9804195524354549,0.019580447564545092
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000076_FL31090644.jpg,0,0,0,0,0.9963210230571341,0.9963210230571341,0.0036789769428658657
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000078_FL31090648.jpg,0,0,0,0,0.9905366116753741,0.9905366116753741,0.009463388324625902
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000084_FL31090663.jpg,0,0,0,0,0.9973634811626656,0.9973634811626656,0.0026365188373344227
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000088_FL31090671.jpg,0,0,0,0,0.9917951515300294,0.9917951515300294,0.008204848469970624
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000092_FL31090682.jpg,0,0,0,0,0.9980274341945626,0.9980274341945626,0.0019725658054373946
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000096_FL31090690.jpg,0,0,0,0,0.9697368805862377,0.9697368805862377,0.03026311941376224
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000097_FL31090693.jpg,0,0,0,0,0.9977445643527245,0.9977445643527245,0.002255435647275455
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000099_FL31090697.jpg,0,0,0,0,0.9987316172645239,0.9987316172645239,0.001268382735476126
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000105_FL31090711.jpg,0,0,0,0,0.9992012276330512,0.9992012276330512,0.0007987723669487954
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000108_FL31090719.jpg,0,0,0,0,0.9965691829249784,0.9965691829249784,0.003430817075021605
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000110_FL31090723.jpg,0,0,0,0,0.9994469040105289,0.9994469040105289,0.0005530959894710267
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000111_FL31090725.jpg,0,0,0,0,0.9992793954429998,0.9992793954429998,0.0007206045570001822
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000119_FL31090744.jpg,0,0,0,0,0.9987842014187955,0.9987842014187955,0.0012157985812045055
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000121_FL31090748.jpg,0,0,0,0,0.9991916360368603,0.9991916360368603,0.0008083639631396087
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000135_FL31090781.jpg,0,0,0,0,0.9981036556219752,0.9981036556219752,0.0018963443780247188
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000136_FL31090783.jpg,0,0,0,0,0.99094418122383,0.99094418122383,0.009055818776169997
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000139_FL31090790.jpg,0,0,0,0,0.9967863822044553,0.9967863822044553,0.0032136177955447353
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000142_FL31090796.jpg,0,0,0,0,0.9986765038261971,0.9986765038261971,0.0013234961738028952
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000143_FL31090799.jpg,0,0,0,0,0.9990284562083289,0.9990284562083289,0.0009715437916710407
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000146_FL31090805.jpg,0,0,0,0,0.9986247192067809,0.9986247192067809,0.0013752807932191382
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000149_FL31090812.jpg,0,0,0,0,0.9802871430553004,0.9802871430553004,0.019712856944699632
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000154_FL31090823.jpg,0,0,0,0,0.9994525522681856,0.9994525522681856,0.0005474477318143542
990001218940205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218940205171/IE31090463/IE31090463_P000156_FL31090828.jpg,0,0,0,0,0.9960465613250395,0.9960465613250395,0.003953438674960498
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000125_FL32646532.jpg,0,0,0,0,0.9999942894685309,0.9999942894685309,5.710531469104275e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000129_FL32646561.jpg,0,0,0,0,0.9999900980651688,0.9999900980651688,9.901934831138957e-06
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000135_FL32646599.jpg,0,0,0,0,0.9999694174221335,0.9999694174221335,3.058257786642954e-05
990001218960205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218960205171/IE32645754/IE32645754_P000137_FL32646611.jpg,0,0,0,0,0.9999956600111607,0.9999956600111607,4.3399888393041964e-06
