manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000223_FL50778014.jpg,1,0,1,0,0.9862901401480045,0.9862901401480045,0.013709859851995479
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000224_FL50778015.jpg,1,1,1,1,0.8765786789687302,0.12342132103126979,0.8765786789687302
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000225_FL50778016.jpg,1,0,1,0,0.9893263588155883,0.9893263588155883,0.010673641184411763
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000226_FL50778017.jpg,1,0,1,0,0.9980961855141102,0.9980961855141102,0.0019038144858897833
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000227_FL50778018.jpg,1,0,1,0,0.9998767243939938,0.9998767243939938,0.0001232756060062054
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000228_FL50778019.jpg,1,0,1,0,0.9997681139780061,0.9997681139780061,0.00023188602199381266
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000229_FL50778020.jpg,1,0,1,0,0.9992481498776395,0.9992481498776395,0.0007518501223604191
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000230_FL50778021.jpg,1,0,1,0,0.9989242825140051,0.9989242825140051,0.0010757174859948601
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000231_FL50778022.jpg,1,0,1,0,0.9994868024616625,0.9994868024616625,0.0005131975383375044
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000232_FL50778023.jpg,1,0,1,0,0.9701995030055652,0.9701995030055652,0.029800496994434728
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000233_FL50778024.jpg,1,0,1,0,0.9999382120833605,0.9999382120833605,6.178791663951011e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000234_FL50778025.jpg,1,1,1,1,0.7509520668298034,0.24904793317019658,0.7509520668298034
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000235_FL50778026.jpg,1,0,1,0,0.9999971557250599,0.9999971557250599,2.844274940150759e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000236_FL50778027.jpg,1,0,1,0,0.8422756779926832,0.8422756779926832,0.15772432200731673
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000237_FL50778028.jpg,1,0,1,0,0.9372848031865745,0.9372848031865745,0.0627151968134255
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000238_FL50778029.jpg,1,0,1,0,0.9998619443542673,0.9998619443542673,0.0001380556457326113
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000239_FL50778030.jpg,1,0,1,0,0.9863177051047046,0.9863177051047046,0.013682294895295348
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000240_FL50778031.jpg,1,0,1,0,0.975657551965238,0.975657551965238,0.024342448034762095
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000241_FL50778032.jpg,1,0,1,0,0.9899639743501271,0.9899639743501271,0.010036025649872977
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000242_FL50778033.jpg,1,0,1,0,0.9999990835452666,0.9999990835452666,9.164547333955226e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000243_FL50778034.jpg,1,0,1,0,0.9999002635008203,0.9999002635008203,9.973649917965969e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000244_FL50778035.jpg,1,0,1,0,0.9984101704508093,0.9984101704508093,0.001589829549190731
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000245_FL50778036.jpg,1,0,1,0,0.983452955346748,0.983452955346748,0.01654704465325199
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000246_FL50778037.jpg,1,0,1,0,0.999942746719364,0.999942746719364,5.725328063596918e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000247_FL50778038.jpg,1,0,1,0,0.9999793471536814,0.9999793471536814,2.0652846318526817e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000248_FL50778039.jpg,1,0,1,0,0.999914444191652,0.999914444191652,8.555580834803098e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000249_FL50778040.jpg,1,0,1,0,0.9996425085740682,0.9996425085740682,0.0003574914259317519
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000250_FL50778041.jpg,1,0,1,0,0.9995024730070943,0.9995024730070943,0.0004975269929057286
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000251_FL50778042.jpg,1,0,1,0,0.9976029413371142,0.9976029413371142,0.002397058662885725
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000252_FL50778043.jpg,1,0,1,0,0.9890329913902743,0.9890329913902743,0.010967008609725685
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000253_FL50778044.jpg,1,0,1,0,0.9999858406561841,0.9999858406561841,1.4159343815905157e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000254_FL50778045.jpg,1,0,1,0,0.9998078941347492,0.9998078941347492,0.00019210586525073616
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000255_FL50778046.jpg,1,0,1,0,0.999999875593435,0.999999875593435,1.2440656509845368e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000256_FL50778047.jpg,1,0,1,0,0.9999755702420585,0.9999755702420585,2.4429757941483555e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000257_FL50778048.jpg,1,0,1,0,0.9999938023940493,0.9999938023940493,6.1976059506591114e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000258_FL50778049.jpg,1,0,1,0,0.9999476744131328,0.9999476744131328,5.232558686720613e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000259_FL50778050.jpg,1,0,1,0,0.9999969998337694,0.9999969998337694,3.0001662305249124e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000260_FL50778051.jpg,1,0,1,0,0.9999750282384952,0.9999750282384952,2.4971761504849906e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000261_FL50778052.jpg,1,0,1,0,0.9993623111765473,0.9993623111765473,0.0006376888234527568
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000262_FL50778053.jpg,1,0,1,0,0.9999708539604969,0.9999708539604969,2.9146039503140005e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000263_FL50778054.jpg,1,0,1,0,0.9997216204031115,0.9997216204031115,0.00027837959688844626
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000264_FL50778055.jpg,1,0,1,0,0.9967007852847625,0.9967007852847625,0.0032992147152374977
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000265_FL50778056.jpg,1,0,1,0,0.9999915997919868,0.9999915997919868,8.400208013139593e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000266_FL50778057.jpg,1,0,1,0,0.9997323803214295,0.9997323803214295,0.0002676196785705212
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000267_FL50778058.jpg,1,0,1,0,0.9999977698286004,0.9999977698286004,2.230171399545399e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000268_FL50778059.jpg,1,0,1,0,0.9823448644201411,0.9823448644201411,0.017655135579858875
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000269_FL50778060.jpg,1,0,1,0,0.999994283547626,0.999994283547626,5.7164523739869265e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000270_FL50778061.jpg,1,0,1,0,0.974770473377286,0.974770473377286,0.02522952662271405
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000271_FL50778062.jpg,1,0,1,0,0.9999322852707853,0.9999322852707853,6.771472921478274e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000272_FL50778063.jpg,1,0,1,0,0.9999789280045509,0.9999789280045509,2.1071995449073816e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000273_FL50778064.jpg,1,0,1,0,0.9999539823567075,0.9999539823567075,4.601764329252671e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000274_FL50778065.jpg,1,0,1,0,0.999996833467436,0.999996833467436,3.166532564054169e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000275_FL50778066.jpg,1,0,1,0,0.9999998721079666,0.9999998721079666,1.2789203338290784e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000276_FL50778067.jpg,1,0,1,0,0.9990630946537767,0.9990630946537767,0.0009369053462232307
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000277_FL50778068.jpg,1,0,1,0,0.9999993450101763,0.9999993450101763,6.549898237123709e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000278_FL50778069.jpg,1,0,1,0,0.9999188289801306,0.9999188289801306,8.117101986941369e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000279_FL50778070.jpg,1,0,1,0,0.9999985413631315,0.9999985413631315,1.4586368685535797e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000280_FL50778071.jpg,1,0,1,0,0.9999141802101004,0.9999141802101004,8.58197898995779e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000281_FL50778072.jpg,1,0,1,0,0.9993700140217889,0.9993700140217889,0.0006299859782110748
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000282_FL50778073.jpg,1,0,1,0,0.9999593518643874,0.9999593518643874,4.064813561252043e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000283_FL50778074.jpg,1,0,1,0,0.999995096010241,0.999995096010241,4.9039897590497714e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000284_FL50778075.jpg,1,0,1,0,0.999978082167142,0.999978082167142,2.191783285797036e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000285_FL50778076.jpg,1,0,1,0,0.9999805911257836,0.9999805911257836,1.940887421638432e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000286_FL50778077.jpg,1,0,1,0,0.9999867667330942,0.9999867667330942,1.323326690588395e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000287_FL50778078.jpg,1,0,1,0,0.9999946420983589,0.9999946420983589,5.357901641165403e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000288_FL50778079.jpg,1,0,1,0,0.9999453945531799,0.9999453945531799,5.4605446820150544e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000289_FL50778080.jpg,1,0,1,0,0.9999745398039351,0.9999745398039351,2.5460196064845817e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000290_FL50778081.jpg,1,0,1,0,0.9999985232714047,0.9999985232714047,1.4767285952977734e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000291_FL50778082.jpg,1,0,1,0,0.9999999164952122,0.9999999164952122,8.35047877896088e-08
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000292_FL50778083.jpg,1,0,1,0,0.9999731382807459,0.9999731382807459,2.6861719254090907e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000293_FL50778084.jpg,1,0,1,0,0.9999993907153628,0.9999993907153628,6.092846372095077e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000294_FL50778085.jpg,1,0,1,0,0.9999993967005996,0.9999993967005996,6.032994004642768e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000295_FL50778086.jpg,1,0,1,0,0.9999873689281196,0.9999873689281196,1.2631071880430447e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000296_FL50778087.jpg,1,0,1,0,0.9999985203339915,0.9999985203339915,1.4796660084689572e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000297_FL50778088.jpg,1,0,1,0,0.9993989051429497,0.9993989051429497,0.0006010948570502569
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000298_FL50778089.jpg,1,0,1,0,0.8659857050160157,0.8659857050160157,0.13401429498398434
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000299_FL50778090.jpg,1,0,1,0,0.9812699114258524,0.9812699114258524,0.018730088574147565
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000300_FL50778091.jpg,1,0,1,0,0.9889845579731972,0.9889845579731972,0.011015442026802841
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000301_FL50778092.jpg,1,0,1,0,0.9921821055469536,0.9921821055469536,0.007817894453046422
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000302_FL50778093.jpg,1,0,1,0,0.9902899958377669,0.9902899958377669,0.009710004162233056
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000303_FL50778094.jpg,1,0,1,0,0.9998315551172064,0.9998315551172064,0.00016844488279354355
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000304_FL50778095.jpg,1,0,1,0,0.9971170087375752,0.9971170087375752,0.0028829912624247847
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000305_FL50778096.jpg,1,0,1,0,0.9999998904849913,0.9999998904849913,1.095150087699191e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000306_FL50778097.jpg,1,0,1,0,0.9999634600576744,0.9999634600576744,3.6539942325589775e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000307_FL50778098.jpg,1,0,1,0,0.9985434183091176,0.9985434183091176,0.0014565816908823637
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000308_FL50778099.jpg,1,0,1,0,0.9999999894050196,0.9999999894050196,1.0594980453734078e-08
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000309_FL50778100.jpg,1,0,1,0,0.9999996448003912,0.9999996448003912,3.55199608800253e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000310_FL50778101.jpg,1,0,1,0,0.9976097631555074,0.9976097631555074,0.002390236844492628
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000311_FL50778102.jpg,1,0,1,0,0.999574455510177,0.999574455510177,0.0004255444898229801
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000312_FL50778103.jpg,1,0,1,0,0.9999995536090883,0.9999995536090883,4.4639091168999975e-07
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000313_FL50778104.jpg,1,0,1,0,0.9999999973567911,0.9999999973567911,2.64320891377921e-09
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000314_FL50778105.jpg,1,0,1,0,0.9986396201139329,0.9986396201139329,0.0013603798860670547
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000315_FL50778106.jpg,1,0,1,0,0.9969759638637617,0.9969759638637617,0.0030240361362382923
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000316_FL50778107.jpg,1,0,1,0,0.9999999694853227,0.9999999694853227,3.051467731568603e-08
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000317_FL50778108.jpg,1,0,1,0,0.9999894916678516,0.9999894916678516,1.0508332148403725e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000318_FL50778109.jpg,1,0,1,0,0.980203939986837,0.980203939986837,0.01979606001316303
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000319_FL50778110.jpg,1,0,1,0,0.9995132579491983,0.9995132579491983,0.00048674205080170146
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000320_FL50778111.jpg,1,0,1,0,0.9998912526425127,0.9998912526425127,0.00010874735748734881
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000321_FL50778112.jpg,1,0,1,0,0.9997905919496836,0.9997905919496836,0.000209408050316392
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000322_FL50778113.jpg,1,0,1,0,0.9805091679805766,0.9805091679805766,0.019490832019423317
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000323_FL50778114.jpg,1,0,1,0,0.9971223574318636,0.9971223574318636,0.002877642568136362
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000324_FL50778115.jpg,1,0,1,0,0.9999917819413826,0.9999917819413826,8.218058617412394e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000325_FL50778116.jpg,1,0,1,0,0.9999715564324629,0.9999715564324629,2.8443567537030025e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000326_FL50778117.jpg,1,0,1,0,0.9994652759566689,0.9994652759566689,0.0005347240433311012
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000327_FL50778118.jpg,1,0,1,0,0.9995067844832967,0.9995067844832967,0.0004932155167033417
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000328_FL50778119.jpg,1,0,1,0,0.9985982430885022,0.9985982430885022,0.0014017569114977433
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000329_FL50778120.jpg,1,0,1,0,0.9999927546294615,0.9999927546294615,7.245370538586142e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000330_FL50778121.jpg,1,0,1,0,0.9988635372463075,0.9988635372463075,0.0011364627536924934
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000331_FL50778122.jpg,1,0,1,0,0.99998519336451,0.99998519336451,1.4806635490012013e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000332_FL50778123.jpg,1,0,1,0,0.9998296591233728,0.9998296591233728,0.00017034087662720336
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000333_FL50778124.jpg,1,0,1,0,0.9981347398752108,0.9981347398752108,0.0018652601247891771
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000334_FL50778125.jpg,1,0,1,0,0.9994442914935531,0.9994442914935531,0.0005557085064469792
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000335_FL50778126.jpg,1,0,1,0,0.999142811698142,0.999142811698142,0.0008571883018579654
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000336_FL50778127.jpg,1,0,1,0,0.9990598669982099,0.9990598669982099,0.0009401330017900918
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000337_FL50778128.jpg,1,0,1,0,0.9969838338579683,0.9969838338579683,0.003016166142031711
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000338_FL50778129.jpg,1,0,1,0,0.9999658421784523,0.9999658421784523,3.415782154775207e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000339_FL50778130.jpg,1,0,1,0,0.999996672388165,0.999996672388165,3.3276118349658544e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000340_FL50778131.jpg,1,0,1,0,0.9927754706941389,0.9927754706941389,0.00722452930586117
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000341_FL50778132.jpg,1,0,1,0,0.9998521654572922,0.9998521654572922,0.00014783454270787818
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000342_FL50778133.jpg,1,0,1,0,0.9997146180638232,0.9997146180638232,0.0002853819361767904
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000343_FL50778134.jpg,1,0,1,0,0.999995975430052,0.999995975430052,4.024569947921158e-06
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000344_FL50778135.jpg,1,0,1,0,0.9978970959906923,0.9978970959906923,0.002102904009307634
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000345_FL50778136.jpg,1,0,1,0,0.9935988081521163,0.9935988081521163,0.006401191847883731
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000346_FL50778137.jpg,1,0,1,0,0.9996717541599008,0.9996717541599008,0.00032824584009911333
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000347_FL50778138.jpg,1,0,1,0,0.996787564185854,0.996787564185854,0.0032124358141460215
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000348_FL50778139.jpg,1,0,1,0,0.9987502466655427,0.9987502466655427,0.0012497533344573558
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000349_FL50778140.jpg,1,0,1,0,0.999350079237718,0.999350079237718,0.0006499207622819327
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000350_FL50778141.jpg,1,0,1,0,0.9999846049958104,0.9999846049958104,1.5395004189609052e-05
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000351_FL50778142.jpg,1,0,1,0,0.9998527029213082,0.9998527029213082,0.0001472970786917661
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000352_FL50778143.jpg,1,0,1,0,0.9983691129702733,0.9983691129702733,0.0016308870297267028
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000353_FL50778144.jpg,1,0,1,0,0.9992184346523209,0.9992184346523209,0.000781565347679142
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000354_FL50778145.jpg,1,0,1,0,0.999427716654289,0.999427716654289,0.0005722833457110699
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000355_FL50778146.jpg,1,0,1,0,0.9987575633024626,0.9987575633024626,0.0012424366975374477
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000356_FL50778147.jpg,1,0,1,0,0.9966303125756938,0.9966303125756938,0.003369687424306166
990000935470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000935470205171/IE50777790/IE50777790_P000357_FL50778148.jpg,1,0,1,0,0.9999528030962731,0.9999528030962731,4.7196903726945106e-05
