manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000267_FL33235840.jpg,7,8,1400,1450,0.3520199984677446,0.10424350288768482,0.01588537936793823,0.11528090080431254,0.034826399111447054,0.08566717822416761,0.056753048749926434,0.04173168162763831,0.14905617051053527,0.3520199984677446,0.044535740248605064
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000268_FL33235848.jpg,7,8,1400,1450,0.410097636983167,0.10281520359350944,0.021986836044912653,0.08245988644691128,0.025523884518720886,0.07054648482218051,0.04529164445165368,0.018739799227887686,0.15692864237195048,0.410097636983167,0.06560998153910627
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000269_FL33235856.jpg,7,8,1400,1450,0.30612851024153676,0.11105944293007709,0.022534551994865527,0.10706905662000697,0.04609389027060711,0.08507236587680451,0.08092626390119173,0.03527131033633209,0.1371083026091153,0.30612851024153676,0.06873630521946289
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000270_FL33235864.jpg,7,8,1400,1450,0.4041526626412724,0.10386040106018674,0.022605751178893775,0.11476915673562782,0.03375748353669697,0.07397097891549512,0.05416004541151973,0.024845355081013827,0.13628815776113434,0.4041526626412724,0.031590007678159324
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000271_FL33235873.jpg,7,8,1400,1450,0.3660175086446938,0.11960983453652932,0.02382492867688529,0.11427135284924778,0.030435501321535996,0.0917512009123934,0.04973175095413972,0.03187036213817065,0.12432392800457559,0.3660175086446938,0.04816363196182855
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000272_FL33235880.jpg,7,8,1400,1450,0.4509071078247348,0.08175141309837507,0.026454840127309334,0.10493433478917424,0.027519797351206736,0.04358864178563722,0.04012643091578054,0.02163796804148018,0.1413654072470254,0.4509071078247348,0.061714058819276545
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000273_FL33235886.jpg,7,8,1400,1450,0.4278748265612335,0.08062955413197206,0.023682685504382652,0.105686044503521,0.021960376957498726,0.05168548659008735,0.04772807629075571,0.02201939572917071,0.1674391309749782,0.4278748265612335,0.051294422756400046
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000274_FL33235895.jpg,7,8,1400,1450,0.5826275306000248,0.07213819990589114,0.02153590663098881,0.06481113989035465,0.018065959036120193,0.03660672090802022,0.024756901407301062,0.017156394438455208,0.12510068612575462,0.5826275306000248,0.03720056105708919
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000275_FL33235904.jpg,7,8,1400,1450,0.4174257990309961,0.11064269573573163,0.020714004305778494,0.1013372931447901,0.02998589866121057,0.09076796385449831,0.03972173528694878,0.01756413890289104,0.13414077909360592,0.4174257990309961,0.03769969198354912
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000276_FL33235912.jpg,7,8,1400,1450,0.6086299885061232,0.05187242637845643,0.016614521641111605,0.08430784850247122,0.018578256730236786,0.02347748319895808,0.04615518524108181,0.023180683113776336,0.07506952132675201,0.6086299885061232,0.052114085361032514
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000277_FL33235923.jpg,7,8,1400,1450,0.30689516221937857,0.10658768932794693,0.02717938694792135,0.11428216143971652,0.03416536967952471,0.09131860423519672,0.07146165111924167,0.028828974192546417,0.1772467304365435,0.30689516221937857,0.04203427040198353
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000278_FL33235931.jpg,7,8,1400,1450,0.5165318715552247,0.050242349314238974,0.01706943419689537,0.07070143818975343,0.02162380793439094,0.04595630764403199,0.039850523628978764,0.030764535621673,0.131101998167722,0.5165318715552247,0.07615773374709081
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000279_FL33235941.jpg,7,8,1400,1450,0.411499996524189,0.06866686470297227,0.0206937550881486,0.07740361427243893,0.02790367723883107,0.06694272775571498,0.0772675941922681,0.05269100091694059,0.14318403776035207,0.411499996524189,0.05374673154814426
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000280_FL33235951.jpg,7,8,1400,1450,0.5206788089589531,0.07911054350369995,0.021826626338230126,0.06596013968832622,0.021445994999945327,0.04355389865273967,0.031467937996855926,0.016967763935796965,0.15173905997688308,0.5206788089589531,0.04724922594856955
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000281_FL33235957.jpg,7,8,1400,1450,0.3425465127129572,0.11116314712823981,0.021430099890899373,0.1060278195180712,0.03590108659747728,0.104249538606204,0.05639136270519701,0.042000016511532526,0.09742397672027324,0.3425465127129572,0.08286643960914833
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000282_FL33235968.jpg,7,8,1400,1450,0.3915442160650754,0.10057869831824175,0.021286872306421768,0.12059531000267709,0.03253716442438341,0.05866188085740498,0.043517397244912305,0.02974201044924196,0.16153211472642431,0.3915442160650754,0.04000433560521709
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000283_FL33235974.jpg,7,8,1400,1450,0.32006266471127837,0.10227528527216975,0.02210764036751395,0.15774362899562458,0.040190025734528276,0.08690142110888349,0.04808970858529149,0.030584783883607258,0.15822842394240907,0.32006266471127837,0.03381641739869378
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000284_FL33235984.jpg,7,8,1400,1450,0.3736091565921067,0.12454233329443778,0.02192192743554354,0.10288358822735205,0.032580568643119194,0.0933674025497639,0.03774565316799315,0.02180889884280827,0.12308427393520956,0.3736091565921067,0.06845619731166579
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000285_FL33235992.jpg,7,8,1400,1450,0.3365646153817153,0.10187629415854586,0.024259944324479005,0.09436053670170612,0.033974999056801895,0.07347519389145371,0.055406303692044225,0.03556856488054136,0.1686892377019689,0.3365646153817153,0.07582431021074365
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000286_FL33236000.jpg,7,8,1400,1450,0.3422936494690428,0.08779106264875242,0.02190332989503902,0.12019649475794981,0.048309588070856925,0.08292211568404166,0.051153624549889386,0.026670270401087832,0.15394692401629134,0.3422936494690428,0.06481294050704882
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000287_FL33236010.jpg,7,8,1400,1450,0.32118277687187513,0.11311751867152706,0.020109436074059593,0.08888097675655682,0.031053374146280666,0.0857301074814739,0.05062676764940622,0.032662522457095625,0.2078032299886187,0.32118277687187513,0.048833289903106376
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000288_FL33236017.jpg,7,8,1400,1450,0.4072772538437811,0.09187514624110342,0.025994613319593227,0.09264436031681045,0.0335328954226735,0.07053787909282434,0.05180904130523236,0.016684784652302255,0.1725108267810945,0.4072772538437811,0.03713319902458471
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000289_FL33236025.jpg,7,8,1400,1450,0.3053567468071315,0.09556179243269561,0.022600139736729516,0.1142236132687372,0.03691274322956712,0.09346408270173827,0.06145985634343737,0.02716692885182477,0.18548390693335323,0.3053567468071315,0.05777018969478552
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000290_FL33236034.jpg,7,8,1400,1450,0.37464144869059296,0.10534195298158137,0.0226451593112263,0.09454128750871754,0.032461750528724805,0.08382259135146952,0.05168050783231726,0.024363253483679948,0.1474261675588205,0.37464144869059296,0.06307588075286986
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000291_FL33236042.jpg,7,8,1400,1450,0.4305990123376996,0.06660035805460827,0.018829556327072734,0.10770011540265197,0.03523382505669243,0.04959831223892487,0.07300761114325169,0.035133184886395226,0.11822277140187848,0.4305990123376996,0.06507525315082463
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000292_FL33236049.jpg,7,8,1400,1450,0.2645715299856135,0.13867796447517014,0.03830900591697849,0.09381612122526241,0.03628650641607969,0.05665217176802795,0.13967844182211012,0.031310709963243824,0.17705557438710243,0.2645715299856135,0.023641974040411396
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000293_FL33236059.jpg,7,8,1400,1450,0.34977078294069985,0.11176811018854213,0.01958753956947117,0.11160931279373718,0.043577720741692076,0.0713774883228929,0.051184550609557886,0.017564745714384124,0.16399506717411663,0.34977078294069985,0.05956468194490613
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000294_FL33236065.jpg,7,8,1400,1450,0.5295876239416625,0.06297134867930093,0.022709040558755545,0.07512023622356116,0.02067227282094685,0.030882216393651556,0.04572346862689836,0.019026857730758823,0.13926174072379266,0.5295876239416625,0.05404519430067164
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000295_FL33236074.jpg,7,8,1400,1450,0.5144956034556428,0.06031975538544904,0.020280616118973846,0.09012778654286918,0.0218793310226869,0.03502901626469061,0.04679007097554635,0.018534750783813825,0.1401035386329586,0.5144956034556428,0.05243953081736875
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000296_FL33236084.jpg,7,8,1400,1450,0.500954485196165,0.07031241974931687,0.01826893297770103,0.1301156129703561,0.03020543298469682,0.04876244442376833,0.045497622502148324,0.020544959912656292,0.07263122226667337,0.500954485196165,0.06270686701651776
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000297_FL33236093.jpg,7,8,1400,1450,0.569338758476939,0.04764063676064597,0.017426802038109226,0.07013392481245946,0.017699224366912146,0.032004572958312764,0.038134893463055965,0.029029146946796692,0.12239813212138936,0.569338758476939,0.05619390805537941
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000298_FL33236104.jpg,7,8,1400,1450,0.5448357370199454,0.0628077140962828,0.021129652734031962,0.05694625129541234,0.023265028271450737,0.03791290039383093,0.028947487955782825,0.017638545395602723,0.1403825308044085,0.5448357370199454,0.06613415203325182
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000299_FL33236112.jpg,7,8,1400,1450,0.429548373299415,0.07359061361926297,0.025070979717440597,0.07753937515957264,0.028847909725597493,0.03681562581762216,0.05680814193978049,0.03495145781061016,0.19134834335153852,0.429548373299415,0.04547917955915991
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000300_FL33236121.jpg,7,8,1400,1450,0.40681041852029887,0.09205261051753084,0.03007827779745741,0.07539151995326458,0.028370976280485793,0.06325199324194165,0.04254672841789297,0.027312813957026817,0.17452734080273785,0.40681041852029887,0.0596573205113633
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000301_FL33236130.jpg,7,8,1400,1450,0.33608902874297514,0.09251600770842539,0.019827874334800995,0.07327563624761638,0.03824006247922644,0.07826676065195699,0.06543210832798786,0.02305627393287374,0.1787427001502058,0.33608902874297514,0.0945535474239312
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000302_FL33236137.jpg,7,8,1400,1450,0.5613346737310232,0.060465886060514125,0.01791680281854641,0.05761935667569141,0.024089646596039703,0.029781855084028586,0.03137474965611455,0.019332296317594734,0.14458590285385667,0.5613346737310232,0.05349883020659071
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000303_FL33236147.jpg,7,8,1400,1450,0.3823341272756339,0.13403703489751856,0.0220528352287082,0.07540572174337414,0.030060073641603846,0.06792730581523362,0.04622912366434073,0.02112044308384782,0.16879227775996478,0.3823341272756339,0.05204105688977444
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000304_FL33236158.jpg,7,8,1400,1450,0.44147189267626363,0.08701471372851344,0.02265933457341261,0.08826373567066848,0.04094293155606675,0.07127264894714988,0.034474347587901674,0.01840141309935203,0.1340508065384544,0.44147189267626363,0.06144817562221706
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000305_FL33236165.jpg,7,8,1400,1450,0.4105430848899669,0.07477839718690792,0.017705203750374637,0.12458748259530429,0.039484492013616077,0.09047714857999853,0.06880288063013243,0.03167805715353302,0.08621750956329767,0.4105430848899669,0.05572574363686842
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000306_FL33236174.jpg,7,8,1400,1450,0.20578429667475853,0.09152968916270707,0.03819698919116401,0.13659243453217743,0.05646815891080266,0.1291768322874932,0.19828081266015202,0.04274533306725738,0.06073546850715893,0.20578429667475853,0.040489985006328846
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000307_FL33236181.jpg,7,8,1400,1450,0.2527426978147627,0.1502569151257927,0.038524225942767755,0.06322737647768434,0.05569566462147613,0.2296598771573798,0.04579543031811569,0.043647647303914086,0.049112144757245776,0.2527426978147627,0.07133802048086102
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000308_FL33236191.jpg,7,8,1400,1450,0.2506958824314217,0.06199105370062267,0.036505171073595834,0.08040456843840661,0.047909371224632645,0.1249274111301853,0.18516146203499295,0.030588552039769436,0.07604056493266254,0.2506958824314217,0.10577596299371031
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000309_FL33236200.jpg,7,8,1400,1450,0.46654692734960473,0.07127441603461666,0.019068387460632275,0.06637894501667464,0.022963045833394445,0.08385277468836001,0.046528648521387744,0.03023291170972918,0.14542968257074487,0.46654692734960473,0.047724260814855236
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000310_FL33236210.jpg,7,8,1400,1450,0.5149564150540178,0.07026293617379555,0.017822876388729047,0.0963358348219606,0.025960185114035413,0.04569176354294442,0.043064412182695445,0.01962506429566736,0.10690725235788326,0.5149564150540178,0.059373260068271115
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000311_FL33236218.jpg,7,8,1400,1450,0.4275650283588664,0.10656062670948956,0.02133542738330882,0.07559628340651661,0.03074559221957029,0.08207145604302536,0.032602616119692125,0.02593059995136971,0.13092661510497952,0.4275650283588664,0.0666657547031816
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000312_FL33236227.jpg,7,8,1400,1450,0.4319576085544842,0.13639548234340984,0.029742800235119736,0.08552093944483115,0.0389915347014379,0.056568853919231034,0.05354804643749517,0.017068789830379242,0.12188946343932695,0.4319576085544842,0.028316481094284814
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000313_FL33236235.jpg,7,8,1400,1450,0.5083736836648431,0.07247161814780262,0.018110177432101176,0.05770083594627574,0.01708719246379279,0.04114666868809862,0.05608671465257639,0.02078655269654473,0.1582667491810986,0.5083736836648431,0.04996980712686624
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000314_FL33236243.jpg,7,8,1400,1450,0.4004320364822387,0.10824290661078076,0.020135662624851006,0.07875762846120346,0.03545377522110404,0.07213486206075756,0.05585838015488414,0.017706271686701892,0.17546664032435377,0.4004320364822387,0.03581183637312467
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000315_FL33236254.jpg,7,8,1400,1450,0.30226105847777973,0.12776101579069354,0.02301219391255343,0.09503624255341914,0.03270754045493176,0.10629942162430753,0.046854711694016574,0.020842689161619906,0.19402644879126965,0.30226105847777973,0.05119867753940865
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000316_FL33236258.jpg,7,8,1400,1450,0.5523116132212781,0.07774258914065331,0.02096197450021532,0.053969259710090256,0.021249687590890843,0.040919222063088734,0.0482544704887314,0.014952074397110639,0.1328850478861894,0.5523116132212781,0.036754061001751916
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000317_FL33236259.jpg,7,8,1400,1450,0.5621923000329813,0.06714670587907613,0.017898281309404376,0.05601535016808208,0.02216733678211214,0.043050479661860805,0.025394513697432498,0.013003662489060437,0.13845660257414572,0.5621923000329813,0.05467476740584457
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000318_FL33236260.jpg,7,8,1400,1450,0.5242097162188949,0.07055501554627282,0.020230225643676793,0.08027232776674617,0.027149368077992526,0.047321319956600445,0.05131051520958637,0.02020738882566292,0.13378898030275022,0.5242097162188949,0.024955142451816834
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000319_FL33236261.jpg,7,8,1400,1450,0.4434922289307981,0.0743833625088587,0.020714878778172605,0.06971644591254697,0.02789519051893708,0.04699998329700627,0.06270303447296259,0.027215771877006037,0.18940925373659498,0.4434922289307981,0.03746984996711681
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000320_FL33236262.jpg,7,8,1400,1450,0.6500818769245236,0.04855223195754252,0.014484297392473977,0.06290776540693592,0.015946544177423586,0.025626071199588332,0.03262292328320911,0.017042763815675533,0.091620733458341,0.6500818769245236,0.041114792384286586
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000321_FL33236263.jpg,7,8,1400,1450,0.41746695075370943,0.11395690519800387,0.031750169262178767,0.09791072812864457,0.04017370320517561,0.05587016596708272,0.058409185576251944,0.023447222370019255,0.13970328810501492,0.41746695075370943,0.021311681433918865
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000322_FL33236264.jpg,7,8,1400,1450,0.528918379199662,0.061077554971191064,0.018633916359488766,0.05807690678704608,0.01712723066376069,0.03265162770411879,0.08750371255950583,0.020165896721421616,0.15278509986966624,0.528918379199662,0.02305967516413889
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000323_FL33236265.jpg,7,8,1400,1450,0.56491963288685,0.07579790130988882,0.018758786338518508,0.07114437680863468,0.019447485873536157,0.043665040134775464,0.04173278655749115,0.02121780131529813,0.10276154461540477,0.56491963288685,0.04055464415960226
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000324_FL33236266.jpg,7,8,1400,1450,0.3672076394031411,0.11145540446408522,0.025884110680972423,0.07393219681611116,0.03240069712735075,0.06397075729320907,0.05219844554159326,0.026058542525428764,0.20270116237678742,0.3672076394031411,0.04419104377132076
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000325_FL33236267.jpg,7,8,1400,1450,0.48831458210405104,0.09145648530346695,0.017086381858407926,0.06542540807970212,0.021822537827368985,0.054206727368853506,0.04546958966313114,0.019562103839902176,0.16040177039756803,0.48831458210405104,0.03625441355754807
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000326_FL33236268.jpg,7,8,1400,1450,0.497191678961306,0.09982243732616461,0.018738139624675645,0.06679741323230588,0.018035412358908803,0.044162670730560946,0.03785535471600797,0.016517093042672466,0.16982552437705092,0.497191678961306,0.031054275630346635
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000327_FL33236269.jpg,7,8,1400,1450,0.52592505488315,0.08007375230260226,0.01911554746358464,0.0770216313666511,0.019628466889441892,0.037379005924611214,0.05183740991312605,0.017840063645221654,0.13435936749874974,0.52592505488315,0.036819700112861405
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000328_FL33236270.jpg,7,8,1400,1450,0.5272859986292173,0.07708177946928248,0.018676916159600997,0.0836526800047646,0.02623602927323034,0.05494458484866928,0.043958492680694766,0.01894033301800927,0.11454621364415139,0.5272859986292173,0.03467697227237953
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000329_FL33236271.jpg,7,8,1400,1450,0.49373868548219524,0.07031403398111352,0.016162994098690934,0.08588689216059733,0.01892951136704099,0.04657845778231646,0.0490220895655985,0.01992057749555435,0.16674447710641496,0.49373868548219524,0.032702280960477656
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000330_FL33236272.jpg,7,8,1400,1450,0.48392963529385413,0.09408563338329505,0.019781989774559174,0.06413540419586451,0.024685605450583303,0.059424867987909434,0.03578479125708801,0.027035063776705823,0.1528654610624496,0.48392963529385413,0.038271547817691015
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000331_FL33236273.jpg,7,8,1400,1450,0.5745327187752768,0.07143883751900613,0.01654963724295546,0.07407236593519874,0.01704551117803667,0.03837531235075419,0.04036253034000283,0.02126482057025941,0.12494475378806998,0.5745327187752768,0.02141351230043979
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000332_FL33236274.jpg,7,8,1400,1450,0.42912141303894563,0.10114897996546701,0.025459461913490616,0.10627046729220833,0.0254727876985469,0.05055403716675694,0.05577048929796219,0.017070799444549315,0.14297271605504394,0.42912141303894563,0.046158848127029174
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000333_FL33236275.jpg,7,8,1400,1450,0.458910011387269,0.09864621161700925,0.02052902837852802,0.09240244273686059,0.03640749908585119,0.06856990344789667,0.0354341848529245,0.02023253470524805,0.10830350108399904,0.458910011387269,0.06056468270441375
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000334_FL33236276.jpg,7,8,1400,1450,0.6198975945959416,0.08634753727059234,0.01580739274030543,0.07118763841902044,0.021853992052125792,0.048234720372236015,0.016687306387939225,0.00984439805871005,0.06659239990918478,0.6198975945959416,0.043547020193944366
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000335_FL33236277.jpg,7,8,1400,1450,0.32776556117724304,0.14674942522646867,0.02581297297567471,0.08958852830609633,0.03362708798589327,0.09616838446779272,0.07419033731444506,0.017159380837173988,0.15439741202897916,0.32776556117724304,0.03454090968023303
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000336_FL33236278.jpg,7,8,1400,1450,0.5436659588899541,0.08691742569060842,0.017677024641715788,0.0598248427604709,0.0279294600750133,0.04572191701801048,0.03761245796810945,0.016521896093090245,0.12311206485784965,0.5436659588899541,0.0410169520051777
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000337_FL33236279.jpg,7,8,1400,1450,0.5288893174428205,0.07732611936142438,0.018209185920502583,0.06555185072251872,0.014586261851217912,0.0476769733843811,0.030193828096253778,0.02068653996377908,0.1609371071369873,0.5288893174428205,0.035942816120114726
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000338_FL33236280.jpg,7,8,1400,1450,0.47071711969544566,0.112830733971411,0.025284690580811293,0.07366220287805819,0.03001698875053751,0.05976106277047444,0.054913668451344474,0.019129351950859932,0.12092905933918209,0.47071711969544566,0.03275512161187534
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000339_FL33236281.jpg,7,8,1400,1450,0.45117922231809743,0.09863226726608172,0.019575677789895423,0.08691909416838191,0.03060226758822805,0.0847473764812087,0.058609409188671205,0.018552415340693847,0.11102147921002947,0.45117922231809743,0.04016079064871237
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000340_FL33236282.jpg,7,8,1400,1450,0.5275880154450113,0.0819366645394787,0.019521713327381104,0.080924842882021,0.024281799627982093,0.04474146268016444,0.04621932182828274,0.019073548857673487,0.11765295894776581,0.5275880154450113,0.03805967186423937
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000341_FL33236283.jpg,7,8,1400,1450,0.4206746210894281,0.07797484604402159,0.03258177529651871,0.08454782985768396,0.037283827264039636,0.04788189241852172,0.06456082299479785,0.024438746988172142,0.1759858809907767,0.4206746210894281,0.03406975705603966
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000342_FL33236284.jpg,7,8,1400,1450,0.3326322644534373,0.14916659765757082,0.02295564804323876,0.1018973290984666,0.02944719103197562,0.09334091196736409,0.07139312438895426,0.016707171135661968,0.14741123351417806,0.3326322644534373,0.03504852870915245
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000343_FL33236285.jpg,7,8,1400,1450,0.4054802283826209,0.12388499849107043,0.028954629366419866,0.07482990792105922,0.0341996673960846,0.06375410050551476,0.058589663972800576,0.015971701062183888,0.16069373869984194,0.4054802283826209,0.03364136420240372
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000344_FL33236286.jpg,7,8,1400,1450,0.5177185935638404,0.0804382288457843,0.019693859594929364,0.09309138957533336,0.02742275156046075,0.06204436914880526,0.04079716903388054,0.01661604029077293,0.09742222287806836,0.5177185935638404,0.04475537550812472
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000345_FL33236287.jpg,7,8,1400,1450,0.4245721674274251,0.10180734437826389,0.0237305360138232,0.08068580408196999,0.02882516777902736,0.0875202805692811,0.04730932719921212,0.025271856251521917,0.1517094697480546,0.4245721674274251,0.028568046551420857
