manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000017_FL49073267.jpg,1,1,1,1,0.9246459616023288,0.07535403839767119,0.9246459616023288
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000018_FL49073270.jpg,1,1,1,1,0.9045257347454378,0.09547426525456215,0.9045257347454378
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000019_FL49073271.jpg,1,1,1,1,0.9805248519557908,0.019475148044209245,0.9805248519557908
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000020_FL49073273.jpg,1,1,1,1,0.8533048577491334,0.14669514225086655,0.8533048577491334
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000021_FL49073274.jpg,1,1,1,1,0.9350153131991156,0.06498468680088443,0.9350153131991156
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000022_FL49073276.jpg,1,1,1,1,0.6975345489888746,0.30246545101112543,0.6975345489888746
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000023_FL49073278.jpg,1,1,1,1,0.7955206298929933,0.20447937010700667,0.7955206298929933
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000024_FL49073281.jpg,1,1,1,1,0.8397289267534923,0.1602710732465077,0.8397289267534923
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000025_FL49073282.jpg,1,1,1,1,0.8656470274609264,0.13435297253907363,0.8656470274609264
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000026_FL49073285.jpg,1,1,1,1,0.8833455007827072,0.11665449921729276,0.8833455007827072
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000027_FL49073287.jpg,1,1,1,1,0.8963446836168324,0.1036553163831676,0.8963446836168324
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000028_FL49073289.jpg,1,1,1,1,0.9645149228143076,0.03548507718569238,0.9645149228143076
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000029_FL49073291.jpg,1,1,1,1,0.7370455662095101,0.2629544337904899,0.7370455662095101
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000030_FL49073294.jpg,1,1,1,1,0.9481275442446536,0.05187245575534638,0.9481275442446536
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000031_FL49073295.jpg,1,1,1,1,0.9064957121739595,0.09350428782604048,0.9064957121739595
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000032_FL49073297.jpg,1,1,1,1,0.8894056451283464,0.11059435487165359,0.8894056451283464
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000033_FL49073298.jpg,1,1,1,1,0.700873114034486,0.29912688596551396,0.700873114034486
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000034_FL49073300.jpg,1,1,1,1,0.9044715122690161,0.09552848773098388,0.9044715122690161
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000035_FL49073302.jpg,1,1,1,1,0.9731940717996856,0.026805928200314355,0.9731940717996856
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000036_FL49073303.jpg,1,1,1,1,0.9370180141444509,0.06298198585554915,0.9370180141444509
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000037_FL49073304.jpg,1,1,1,1,0.9002041206810817,0.09979587931891831,0.9002041206810817
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000038_FL49073305.jpg,1,1,1,1,0.8945321758960008,0.10546782410399924,0.8945321758960008
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000039_FL49073308.jpg,1,1,1,1,0.9835470567775024,0.016452943222497574,0.9835470567775024
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000040_FL49073309.jpg,1,1,1,1,0.9052188666848502,0.09478113331514981,0.9052188666848502
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000041_FL49073310.jpg,1,1,1,1,0.9847870685758132,0.015212931424186782,0.9847870685758132
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000042_FL49073311.jpg,1,1,1,1,0.8612521558436519,0.1387478441563481,0.8612521558436519
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000043_FL49073314.jpg,1,1,1,1,0.8030221809827441,0.19697781901725586,0.8030221809827441
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000044_FL49073315.jpg,1,1,1,1,0.8244700411043887,0.1755299588956113,0.8244700411043887
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000045_FL49073316.jpg,1,1,1,1,0.9612690699998213,0.03873093000017869,0.9612690699998213
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000046_FL49073319.jpg,1,1,1,1,0.8974271958701026,0.10257280412989744,0.8974271958701026
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000047_FL49073320.jpg,1,1,1,1,0.882395628049075,0.11760437195092499,0.882395628049075
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000048_FL49073321.jpg,1,1,1,1,0.9405664029236978,0.05943359707630225,0.9405664029236978
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000049_FL49073323.jpg,1,1,1,1,0.9429903474447718,0.05700965255522816,0.9429903474447718
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000050_FL49073324.jpg,1,1,1,1,0.9630419177221354,0.03695808227786457,0.9630419177221354
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000051_FL49073325.jpg,1,1,1,1,0.9194092992491936,0.08059070075080643,0.9194092992491936
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000052_FL49073327.jpg,1,1,1,1,0.9644475078075581,0.03555249219244194,0.9644475078075581
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000053_FL49073329.jpg,1,1,1,1,0.9933525103267563,0.0066474896732436894,0.9933525103267563
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000054_FL49073330.jpg,1,1,1,1,0.8945237376159221,0.10547626238407792,0.8945237376159221
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000055_FL49073331.jpg,1,1,1,1,0.6067990211606422,0.3932009788393578,0.6067990211606422
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000056_FL49073333.jpg,1,1,1,1,0.9382203273297162,0.061779672670283836,0.9382203273297162
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000057_FL49073335.jpg,1,1,1,1,0.9666611840326889,0.03333881596731114,0.9666611840326889
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000058_FL49073336.jpg,1,1,1,1,0.7770033642279693,0.22299663577203066,0.7770033642279693
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000059_FL49073337.jpg,1,1,1,1,0.8783638188162969,0.12163618118370312,0.8783638188162969
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000060_FL49073340.jpg,1,1,1,1,0.7407509183858108,0.25924908161418925,0.7407509183858108
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000061_FL49073341.jpg,1,1,1,1,0.9764111089174374,0.02358889108256257,0.9764111089174374
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000062_FL49073342.jpg,1,1,1,1,0.7826180256381284,0.21738197436187157,0.7826180256381284
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000063_FL49073344.jpg,1,1,1,1,0.7293548594111438,0.27064514058885625,0.7293548594111438
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000064_FL49073345.jpg,1,1,1,1,0.9518041277637036,0.0481958722362964,0.9518041277637036
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000065_FL49073346.jpg,1,1,1,1,0.800769806622334,0.199230193377666,0.800769806622334
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000066_FL49073348.jpg,1,1,1,1,0.9182171750688267,0.08178282493117328,0.9182171750688267
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000067_FL49073350.jpg,1,1,1,1,0.9486387753314605,0.05136122466853954,0.9486387753314605
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000068_FL49073351.jpg,1,1,1,1,0.9691367379156836,0.030863262084316445,0.9691367379156836
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000069_FL49073353.jpg,1,1,1,1,0.9389954576020527,0.06100454239794728,0.9389954576020527
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000070_FL49073355.jpg,1,1,1,1,0.7833580995184972,0.21664190048150278,0.7833580995184972
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000071_FL49073356.jpg,1,1,1,1,0.8877938139549608,0.11220618604503918,0.8877938139549608
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000072_FL49073357.jpg,1,1,1,1,0.9749712449576775,0.025028755042322492,0.9749712449576775
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000073_FL49073359.jpg,1,1,1,1,0.9756436551662596,0.024356344833740384,0.9756436551662596
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000074_FL49073361.jpg,1,1,1,1,0.8628865965811733,0.13711340341882672,0.8628865965811733
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000075_FL49073362.jpg,1,1,1,1,0.8714923293155646,0.12850767068443536,0.8714923293155646
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000076_FL49073364.jpg,1,1,1,1,0.6835641500840699,0.3164358499159301,0.6835641500840699
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000077_FL49073365.jpg,1,1,1,1,0.755168804592354,0.24483119540764597,0.755168804592354
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000078_FL49073367.jpg,1,1,1,1,0.793256288827207,0.206743711172793,0.793256288827207
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000079_FL49073368.jpg,1,1,1,1,0.9428296367003846,0.057170363299615445,0.9428296367003846
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000080_FL49073370.jpg,1,1,1,1,0.7186761128476582,0.2813238871523418,0.7186761128476582
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000081_FL49073372.jpg,1,1,1,1,0.8413254774094628,0.15867452259053716,0.8413254774094628
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000082_FL49073373.jpg,1,1,1,1,0.8289551655758631,0.17104483442413687,0.8289551655758631
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000083_FL49073375.jpg,1,1,1,1,0.8175950593298663,0.1824049406701337,0.8175950593298663
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000084_FL49073376.jpg,1,1,1,1,0.7240546439008202,0.2759453560991798,0.7240546439008202
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000085_FL49073378.jpg,1,1,1,1,0.9217740368257833,0.0782259631742167,0.9217740368257833
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000086_FL49073379.jpg,1,0,1,0,0.5619926629563805,0.5619926629563805,0.43800733704361955
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000087_FL49073381.jpg,1,1,1,1,0.6475339831939213,0.3524660168060787,0.6475339831939213
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000088_FL49073383.jpg,1,0,1,0,0.6346054153232835,0.6346054153232835,0.3653945846767165
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000089_FL49073384.jpg,1,1,1,1,0.875083071979705,0.12491692802029497,0.875083071979705
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000090_FL49073386.jpg,1,1,1,1,0.9323100220011329,0.06768997799886711,0.9323100220011329
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000091_FL49073387.jpg,1,1,1,1,0.8835893210606774,0.11641067893932255,0.8835893210606774
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000092_FL49073389.jpg,1,1,1,1,0.880127360902791,0.11987263909720902,0.880127360902791
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000093_FL49073390.jpg,1,1,1,1,0.7337062529617953,0.26629374703820474,0.7337062529617953
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000094_FL49073393.jpg,1,1,1,1,0.7625614725620756,0.23743852743792437,0.7625614725620756
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000095_FL49073394.jpg,1,1,1,1,0.9193951585470572,0.08060484145294278,0.9193951585470572
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000096_FL49073395.jpg,1,1,1,1,0.6688381232219973,0.3311618767780027,0.6688381232219973
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000097_FL49073398.jpg,1,1,1,1,0.954702758036633,0.04529724196336704,0.954702758036633
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000098_FL49073399.jpg,1,1,1,1,0.9211216252848206,0.07887837471517944,0.9211216252848206
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000099_FL49073400.jpg,1,1,1,1,0.8632146349787929,0.13678536502120708,0.8632146349787929
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000100_FL49073402.jpg,1,1,1,1,0.6003259627312457,0.3996740372687543,0.6003259627312457
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000101_FL49073404.jpg,1,1,1,1,0.9763999647922609,0.023600035207739123,0.9763999647922609
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000102_FL49073405.jpg,1,1,1,1,0.9451485111245123,0.05485148887548774,0.9451485111245123
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000103_FL49073407.jpg,1,1,1,1,0.9116908853990493,0.0883091146009507,0.9116908853990493
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000104_FL49073409.jpg,1,1,1,1,0.8797114926145767,0.1202885073854233,0.8797114926145767
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000105_FL49073410.jpg,1,1,1,1,0.829453912869473,0.170546087130527,0.829453912869473
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000106_FL49073411.jpg,1,1,1,1,0.8058548300278895,0.1941451699721105,0.8058548300278895
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000107_FL49073414.jpg,1,1,1,1,0.9656784969209852,0.034321503079014826,0.9656784969209852
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000108_FL49073416.jpg,1,1,1,1,0.9492742814492456,0.05072571855075436,0.9492742814492456
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000109_FL49073417.jpg,1,1,1,1,0.6976358896607951,0.30236411033920485,0.6976358896607951
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000110_FL49073419.jpg,1,1,1,1,0.6803280179289672,0.31967198207103276,0.6803280179289672
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000111_FL49073421.jpg,1,1,1,1,0.9454620348847596,0.05453796511524045,0.9454620348847596
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000112_FL49073422.jpg,1,1,1,1,0.7693893557523044,0.23061064424769562,0.7693893557523044
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000113_FL49073423.jpg,1,1,1,1,0.8776709299048385,0.12232907009516147,0.8776709299048385
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000114_FL49073425.jpg,1,1,1,1,0.9346039337635811,0.06539606623641891,0.9346039337635811
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000115_FL49073427.jpg,1,1,1,1,0.9379092399835252,0.062090760016474844,0.9379092399835252
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000116_FL49073428.jpg,1,1,1,1,0.9264594508863468,0.07354054911365315,0.9264594508863468
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000117_FL49073431.jpg,1,1,1,1,0.956350982378442,0.04364901762155804,0.956350982378442
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000118_FL49073434.jpg,1,1,1,1,0.8476426500994193,0.1523573499005807,0.8476426500994193
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000119_FL49073435.jpg,1,1,1,1,0.782038646566187,0.21796135343381295,0.782038646566187
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000120_FL49073437.jpg,1,1,1,1,0.5952779391048708,0.4047220608951292,0.5952779391048708
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000121_FL49073438.jpg,1,1,1,1,0.8745286056079987,0.12547139439200128,0.8745286056079987
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000122_FL49073440.jpg,1,1,1,1,0.6029227695874528,0.39707723041254717,0.6029227695874528
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000123_FL49073441.jpg,1,1,1,1,0.9342313367904194,0.06576866320958064,0.9342313367904194
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000124_FL49073443.jpg,1,0,1,0,0.5639132177976345,0.5639132177976345,0.43608678220236546
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000125_FL49073445.jpg,1,1,1,1,0.5618013194875505,0.4381986805124495,0.5618013194875505
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000126_FL49073446.jpg,1,1,1,1,0.8209407911696704,0.17905920883032955,0.8209407911696704
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000127_FL49073447.jpg,1,1,1,1,0.6671671921952611,0.3328328078047389,0.6671671921952611
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000128_FL49073449.jpg,1,1,1,1,0.616227693342385,0.38377230665761497,0.616227693342385
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000129_FL49073451.jpg,1,1,1,1,0.8250220496581513,0.1749779503418487,0.8250220496581513
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000130_FL49073452.jpg,1,1,1,1,0.8332487270893859,0.1667512729106141,0.8332487270893859
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000131_FL49073454.jpg,1,1,1,1,0.7964075401217676,0.20359245987823238,0.7964075401217676
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000132_FL49073456.jpg,1,1,1,1,0.7641535556048386,0.23584644439516145,0.7641535556048386
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000133_FL49073457.jpg,1,1,1,1,0.8437075409192982,0.15629245908070177,0.8437075409192982
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000134_FL49073459.jpg,1,1,1,1,0.8737025940021069,0.12629740599789308,0.8737025940021069
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000135_FL49073461.jpg,1,1,1,1,0.9813221941372255,0.018677805862774455,0.9813221941372255
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000136_FL49073462.jpg,1,1,1,1,0.9073909710925655,0.0926090289074345,0.9073909710925655
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000137_FL49073463.jpg,1,1,1,1,0.893919656304579,0.10608034369542096,0.893919656304579
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000138_FL49073466.jpg,1,1,1,1,0.8944718772048679,0.10552812279513213,0.8944718772048679
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000139_FL49073467.jpg,1,1,1,1,0.8283298572373382,0.1716701427626618,0.8283298572373382
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000140_FL49073468.jpg,1,1,1,1,0.7825239385489525,0.21747606145104748,0.7825239385489525
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000141_FL49073471.jpg,1,1,1,1,0.6585544494910425,0.34144555050895753,0.6585544494910425
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000142_FL49073472.jpg,1,0,1,0,0.65562178634524,0.65562178634524,0.34437821365476
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000143_FL49073474.jpg,1,1,1,1,0.5986208618612757,0.4013791381387243,0.5986208618612757
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000144_FL49073476.jpg,1,1,1,1,0.8329518930417626,0.16704810695823735,0.8329518930417626
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000145_FL49073478.jpg,1,1,1,1,0.8552665044844091,0.1447334955155909,0.8552665044844091
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000146_FL49073479.jpg,1,1,1,1,0.7249274714421495,0.27507252855785047,0.7249274714421495
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000147_FL49073480.jpg,1,1,1,1,0.8658027881599402,0.13419721184005984,0.8658027881599402
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000148_FL49073481.jpg,1,1,1,1,0.5437874850449442,0.45621251495505577,0.5437874850449442
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000149_FL49073484.jpg,1,1,1,1,0.8236090574722009,0.17639094252779908,0.8236090574722009
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000150_FL49073485.jpg,1,1,1,1,0.7992683668992545,0.2007316331007455,0.7992683668992545
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000151_FL49073488.jpg,1,1,1,1,0.8915545958621697,0.10844540413783033,0.8915545958621697
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000152_FL49073489.jpg,1,1,1,1,0.8294439370174604,0.17055606298253956,0.8294439370174604
990001207810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207810205171/IE49073238/IE49073238_P000153_FL49073490.jpg,1,1,1,1,0.7328301307594761,0.2671698692405239,0.7328301307594761
