manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000169_FL31386748.jpg,9,4,1500,1250,0.3429524841067004,0.03231004489142442,0.030047138070437473,0.04431027821404974,0.06977995054986029,0.3429524841067004,0.11879053344102104,0.11246424742777458,0.12169282681779621,0.09019588771237054,0.03745660876856522
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000170_FL31386752.jpg,9,4,1500,1250,0.3045767787473036,0.03722187922190289,0.03173043561727056,0.04706495653601158,0.07872659702501718,0.3045767787473036,0.09521089150152125,0.11130630076167888,0.1314135822373875,0.1109784437280426,0.05177013462386408
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000171_FL31386756.jpg,9,4,1500,1250,0.29388134138084376,0.03258133779211853,0.026297618340909892,0.05385715150403596,0.07604003314254877,0.29388134138084376,0.09538147983118497,0.0809533391025103,0.12695332949725543,0.1644935617307718,0.04956080767782061
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000172_FL31386760.jpg,9,4,1500,1250,0.39232081570982624,0.030210576706045572,0.031088962660172505,0.043155466156631794,0.08603142910592762,0.39232081570982624,0.08640833688614903,0.0926570800553951,0.10853994119927696,0.08943764681009189,0.04014974471048322
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000173_FL31386763.jpg,9,4,1500,1250,0.2560906961743394,0.04045710987249423,0.030888975158075822,0.050254234739902606,0.09153941466146535,0.2560906961743394,0.09782542643763764,0.09116588914429886,0.1388179727138502,0.16239958706571944,0.04056069403221645
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000174_FL31386766.jpg,9,4,1500,1250,0.36303116830880444,0.031197673554797946,0.028254270048743955,0.041421431917143994,0.06923416171427015,0.36303116830880444,0.13210125354720004,0.10064044161990324,0.10494286759972131,0.08677691721572146,0.04239981447369343
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000175_FL31386771.jpg,9,4,1500,1250,0.30056394096070704,0.03654960244147528,0.035490131834618216,0.05226141413093871,0.07611321402185717,0.30056394096070704,0.10808131587385952,0.11308824881743887,0.12581408104429856,0.09899515947096918,0.053042891403837396
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000176_FL31386775.jpg,9,4,1500,1250,0.33248014890277544,0.03272891536968591,0.02759162921682016,0.044461390105454086,0.07514809896488749,0.33248014890277544,0.11033172386544102,0.10154302835065795,0.11400312368369105,0.1138132257952186,0.047898715745368366
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000177_FL31386780.jpg,9,4,1500,1250,0.2938351102876129,0.03210394372159885,0.02839888996121279,0.04205908666892063,0.08149180906902094,0.2938351102876129,0.11165800544705397,0.11183155407796552,0.155117690323624,0.1040081334302253,0.039495777012765056
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000178_FL31386784.jpg,9,4,1500,1250,0.3768048655823885,0.031190698486019415,0.028204261295523583,0.04314889643242402,0.06705789530616564,0.3768048655823885,0.11758250935433047,0.09960420284158146,0.10662077593738523,0.08799042717665675,0.041795467587524816
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000179_FL31386788.jpg,9,4,1500,1250,0.30248396714888154,0.031087338223129774,0.028464814595240185,0.042898917525253134,0.08585970224678194,0.30248396714888154,0.10532296643997402,0.08745080323370347,0.14007798463734808,0.13360628089637427,0.04274722505331357
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000180_FL31386792.jpg,9,4,1500,1250,0.38804322312431416,0.026753191746280235,0.026247314708243197,0.036816237981333544,0.07113716341492926,0.38804322312431416,0.11201008695897514,0.09840567611383863,0.11278234920917365,0.08977412633121783,0.03803063041169431
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000181_FL31386796.jpg,9,4,1500,1250,0.3442238014236517,0.029656959570278935,0.027896802136206038,0.0446718672522644,0.07162926512213523,0.3442238014236517,0.12137214109923138,0.09209045334648511,0.1203007825789404,0.10745453731480972,0.04070339015599728
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000182_FL31386800.jpg,9,4,1500,1250,0.293532807681423,0.03329100317087867,0.030018961438637578,0.04412640048224311,0.08449230346505561,0.293532807681423,0.09994179955761073,0.11568367493905214,0.1437316090789951,0.10537098374632321,0.04981045643978072
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000183_FL31386805.jpg,9,4,1500,1250,0.32617115254601775,0.034516490938336454,0.028562960053996802,0.047511271077736464,0.07476297987590556,0.32617115254601775,0.11666146585324581,0.10370757391534738,0.11924483297863135,0.10185004406134465,0.04701122869943776
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000184_FL31386809.jpg,9,4,1500,1250,0.36848241818135347,0.03248495062355741,0.031021836934480324,0.04401991562630094,0.0794953940172528,0.36848241818135347,0.10962251928399847,0.11173425946322832,0.09752749698385484,0.08106411568623131,0.04454709319974225
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000185_FL31386815.jpg,9,4,1500,1250,0.3540493150115974,0.03250913211077386,0.026911065999377915,0.04112287842026466,0.06278615120674202,0.3540493150115974,0.14356686260929985,0.09943656471824822,0.10856444203827358,0.0924047223115782,0.038648865573844386
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000186_FL31386819.jpg,9,4,1500,1250,0.34873325155805035,0.03315398423404442,0.028047284785343102,0.04728723935105909,0.06612451005860728,0.34873325155805035,0.13311967694275736,0.10623184151442411,0.10732785573530254,0.09079800744498569,0.03917634837542598
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000187_FL31386822.jpg,9,4,1500,1250,0.3630680886134911,0.034845868088259145,0.03173677704861601,0.04673597118770508,0.06873222666488706,0.3630680886134911,0.11772809688362032,0.09868834255157262,0.10288837802464214,0.09028591079264221,0.0452903401445643
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000188_FL31386826.jpg,9,4,1500,1250,0.34853225016944495,0.03290568648604512,0.026050086628902784,0.046687880047994956,0.06150944516567223,0.34853225016944495,0.11925820292222969,0.11764210320067765,0.11356933127521583,0.0886306067257668,0.045214407378049985
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000189_FL31386831.jpg,9,4,1500,1250,0.30745253579050413,0.03275423060701038,0.028461091006023606,0.0454199397779042,0.07377013244968526,0.30745253579050413,0.11366610540369829,0.10072681126453124,0.12095414760539201,0.1229323058546335,0.05386270024061734
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000190_FL31386835.jpg,9,4,1500,1250,0.36663606328527965,0.04544213769632389,0.022139789200369676,0.05114742664220392,0.04635223381432434,0.36663606328527965,0.1350409080652926,0.07572225256220293,0.0883524970789594,0.11737841538788807,0.05178827626715551
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000191_FL31386839.jpg,9,4,1500,1250,0.1743522001954451,0.051650200880744714,0.046868190978694185,0.07402592524818238,0.13151048373060964,0.1743522001954451,0.08247996095482421,0.11363144949651134,0.08735085955563957,0.15117895478772095,0.08695177417162794
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000192_FL31386842.jpg,9,4,1500,1250,0.28621158444243816,0.03361237658653925,0.03482960686630753,0.04724102086734339,0.08834301378409111,0.28621158444243816,0.12228941996178581,0.10339453811510979,0.12548823633028633,0.10937609262068146,0.04921411042541715
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000193_FL31386847.jpg,9,4,1500,1250,0.27461720718405597,0.0371569530753993,0.03729200411594223,0.05114983188566681,0.08115946690273557,0.27461720718405597,0.13124489447150303,0.1034754921533264,0.1258654862192249,0.09543830600125827,0.06260035799088758
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000194_FL31386852.jpg,9,4,1500,1250,0.2904386789609329,0.03295536815238854,0.031955914929127464,0.042883158872093145,0.07088987513019183,0.2904386789609329,0.14705177359578916,0.09960586358571162,0.14917709173694818,0.09303054723707171,0.04201172779974553
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000195_FL31386857.jpg,9,4,1500,1250,0.33902297391890385,0.026145031931293923,0.028592810118378102,0.03591423323940844,0.06546071765613003,0.33902297391890385,0.13107460487148334,0.07541678130872688,0.15177875637839436,0.11030357160556514,0.03629051897171589
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000196_FL31386863.jpg,9,4,1500,1250,0.26899493271763,0.03423833190637195,0.03233912488412734,0.05095726829178665,0.06602391993596628,0.26899493271763,0.13778044818545276,0.109821101629124,0.1501568123123558,0.09975335731803034,0.049934702819154936
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000197_FL31386866.jpg,9,4,1500,1250,0.3295691995330291,0.028446173298724647,0.027757818644769987,0.041855693837994784,0.06006322492890116,0.3295691995330291,0.1492428724539381,0.0725472250391603,0.1284922638975214,0.12109053640692567,0.04093499195903479
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000198_FL31386870.jpg,9,4,1500,1250,0.2712140612501562,0.031921090400951604,0.034014136135115586,0.05136314897884275,0.08108192041940987,0.2712140612501562,0.10726463344367244,0.10723376385740221,0.14488971620950222,0.1069248517641048,0.06409267754084244
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000199_FL31386875.jpg,9,4,1500,1250,0.2870429681596387,0.03576903823140168,0.029504991822897998,0.05073724082171794,0.053184191582612186,0.2870429681596387,0.14734510985172175,0.0778711649555699,0.1396172504782857,0.1357910720341922,0.043136972061961903
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000200_FL31386879.jpg,9,4,1500,1250,0.25671704086328095,0.03516140259995932,0.03334444471339359,0.05444306438667474,0.07348292990956898,0.25671704086328095,0.1048531616686504,0.11835534615131273,0.16216665214591724,0.10725453040432216,0.05422142715691992
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000201_FL31386884.jpg,9,4,1500,1250,0.30639829895648596,0.028277182643306076,0.029774244272270507,0.04612971507140796,0.07468271615788058,0.30639829895648596,0.12412593304213292,0.09160942588806135,0.12474798540195234,0.1297270322522243,0.044527466314278
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000202_FL31386888.jpg,9,4,1500,1250,0.3134631828843679,0.027489277491826735,0.028182065797451045,0.03754149696486805,0.06883724006623632,0.3134631828843679,0.1458263324500524,0.09360405120766038,0.13486662133171845,0.1062040916674903,0.043985640138328494
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000203_FL31386892.jpg,9,4,1500,1250,0.2943795619245953,0.02959160220532685,0.03224973489017579,0.0438236451637065,0.06389426305287693,0.2943795619245953,0.11318454626814659,0.10418106074724405,0.15689708094729127,0.10773286615638085,0.05406563864425594
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000204_FL31386897.jpg,9,4,1500,1250,0.3199042907240399,0.029431427429910187,0.026081377950742734,0.04159853672905513,0.05333718305227036,0.3199042907240399,0.17659537936407568,0.08210088325402462,0.1277939962220066,0.10415467426849967,0.039002251005375105
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000205_FL31386900.jpg,9,4,1500,1250,0.3215521758250388,0.0320041622601735,0.0331750492172677,0.04979584387865685,0.06465780214970235,0.3215521758250388,0.11543592803525746,0.09757828116924809,0.14197277746627976,0.09407580088336409,0.049752179115011314
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000206_FL31386904.jpg,9,4,1500,1250,0.33895474335389275,0.026075439660279347,0.028120874610431067,0.039728696266214246,0.06905077100309145,0.33895474335389275,0.1393237134700199,0.07713505563760642,0.12558583109989643,0.11838106394427218,0.03764381095429627
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000207_FL31386908.jpg,9,4,1500,1250,0.2895150703238648,0.032005070368593916,0.026918760054692237,0.03961433082537563,0.07267718782587874,0.2895150703238648,0.18014928480316977,0.0643984210625625,0.12917002779538292,0.13635340863803447,0.02919843830244515
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000208_FL31386912.jpg,9,4,1500,1250,0.28755473265132464,0.03342040019417542,0.034338877398583045,0.04490488107172296,0.09085530259862719,0.28755473265132464,0.11726613064282997,0.09920951876071546,0.1424314701922128,0.11005080026422263,0.039967886225585864
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000209_FL31386917.jpg,9,4,1500,1250,0.26891688718782053,0.03674710772624607,0.03450004678885506,0.052268900600133325,0.08639718227455641,0.26891688718782053,0.13745547010547282,0.094966747536704,0.12191304206160772,0.11458753192256209,0.05224708379604197
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000210_FL31386922.jpg,9,4,1500,1250,0.3377516143258555,0.02803043452479909,0.029185983807591468,0.041602903161970885,0.0749637778156184,0.3377516143258555,0.12087842693754153,0.09072377820033332,0.12959705780012373,0.10411031889616908,0.04315570452999695
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000211_FL31386926.jpg,9,4,1500,1250,0.3292880321440855,0.03080000078577118,0.03354059206272597,0.04386518102189588,0.07305594983641665,0.3292880321440855,0.12454731781297587,0.09720945383585718,0.13095111123895212,0.08336773539354489,0.05337462586777477
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000212_FL31386930.jpg,9,4,1500,1250,0.33520198279093677,0.027359754443283518,0.02568111297534734,0.03998303648804453,0.059381536642057337,0.33520198279093677,0.13874549563552946,0.07797097285280628,0.13622757706463126,0.11734496375586928,0.04210356735149436
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000213_FL31386933.jpg,9,4,1500,1250,0.2871000466042879,0.03275366232155696,0.031236383820166976,0.04732160994419757,0.0744146329973761,0.2871000466042879,0.12528307208279377,0.09707818388053918,0.13868194352481142,0.11303922068784088,0.05309124413642919
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000214_FL31386938.jpg,9,4,1500,1250,0.43451059590530605,0.019624344289947734,0.023155643178535714,0.03184450363131058,0.06664583828827912,0.43451059590530605,0.10574882292244221,0.08828904648088176,0.11311451737716464,0.08192533520696718,0.03514135271916486
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000215_FL31386942.jpg,9,4,1500,1250,0.3546603438812153,0.025522298553378724,0.026775864447343596,0.042522602537662484,0.05799761664783954,0.3546603438812153,0.12626997214485924,0.08377259372239187,0.13268976100746535,0.10508017559696776,0.044708771460876026
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000216_FL31386947.jpg,9,4,1500,1250,0.3577327800045683,0.027323171418909286,0.03201115466202408,0.041991321357953665,0.08447549130053572,0.3577327800045683,0.13052909048170513,0.09732234805440364,0.1056272643010835,0.0859075212430278,0.03707985717578885
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000217_FL31386952.jpg,9,4,1500,1250,0.3129730924746377,0.03361692055080423,0.03668122407950405,0.043773376804050926,0.08460593783857588,0.3129730924746377,0.15759693581925685,0.08682671047821512,0.09645821660624283,0.10159517004071719,0.045872415307995254
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000218_FL31386955.jpg,9,4,1500,1250,0.30427998667342077,0.03227564725774266,0.03476245089125669,0.049348608394800805,0.06646724132072898,0.30427998667342077,0.13772201478148818,0.09901195145594274,0.1184701156508648,0.10556814249731736,0.05209384107643707
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000219_FL31386959.jpg,9,4,1500,1250,0.2855236000332646,0.03694037257918999,0.03717046144087887,0.05383558856454694,0.0726477931800768,0.2855236000332646,0.14315623343855535,0.08743293047784902,0.11493784805361035,0.10793919645408069,0.060415975777947425
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000220_FL31386964.jpg,9,4,1500,1250,0.2543464368369364,0.037201166617058745,0.04109231367117714,0.053101027257883224,0.0911020321233979,0.2543464368369364,0.11500800453495802,0.11095239069205506,0.12364646079847069,0.11363056491946183,0.05991960254860098
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000221_FL31386969.jpg,9,4,1500,1250,0.26141058658168465,0.03801918654642392,0.03618721386791189,0.05677722950991148,0.06725715582235976,0.26141058658168465,0.13675193193697438,0.11600223912130139,0.13949016345615076,0.10378600615333752,0.044318287003944266
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000222_FL31386973.jpg,9,4,1500,1250,0.27301639185462934,0.03449782040071767,0.033451782424503244,0.051379081068557736,0.06883044560329274,0.27301639185462934,0.1501611824259402,0.08625396535421298,0.13041586163637517,0.12336955400341039,0.04862391522836054
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000223_FL31386976.jpg,9,4,1500,1250,0.27533542087572843,0.031615555557699286,0.02536174369124145,0.05105572843555191,0.04549607250565184,0.27533542087572843,0.2364529305409792,0.06951563024413124,0.10235956004722965,0.12682308000748252,0.035984278094304614
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000224_FL31386980.jpg,9,4,1500,1250,0.24139086247825828,0.03491442551585453,0.03897972787280831,0.051376284077830715,0.0913796477635119,0.24139086247825828,0.1281565968468334,0.12374019642355584,0.12621261299545886,0.11222986839242223,0.051619777633466
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000225_FL31386985.jpg,9,4,1500,1250,0.3320545912195768,0.027381475873452018,0.02732396680497024,0.04517034211521839,0.06156166233943599,0.3320545912195768,0.14487573096874243,0.0860216159143525,0.13131904792046076,0.10230443951585147,0.04198712732793928
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000226_FL31386989.jpg,9,4,1500,1250,0.3462414514093399,0.02853965305347843,0.027980397736401715,0.03688351994731406,0.06256824824908086,0.3462414514093399,0.1576803934152595,0.09724540795162964,0.11767699449542018,0.09112311219653542,0.03406082154554048
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000227_FL31386993.jpg,9,4,1500,1250,0.37580390974237693,0.024033798064196886,0.02682766969182085,0.038108957025799084,0.05866389912073759,0.37580390974237693,0.13249864038381678,0.08526759762358221,0.12744303766933684,0.09427100626314418,0.03708148441518862
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000228_FL31386998.jpg,9,4,1500,1250,0.26605505408213015,0.03364975467406116,0.033740888484689154,0.04664583541648381,0.08636916290759092,0.26605505408213015,0.12209548785894757,0.11213135090189742,0.13778184682844424,0.11199508438584635,0.049535534459909325
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000229_FL31387002.jpg,9,4,1500,1250,0.33529102997068505,0.028192016441814762,0.02871870891771534,0.03919894529887715,0.06281917639716532,0.33529102997068505,0.14203211042938232,0.07779062438401693,0.13216917086282998,0.11958748046326761,0.03420073683424564
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000230_FL31387005.jpg,9,4,1500,1250,0.3091630608716277,0.034754874301442605,0.032184483140309784,0.04635266672427673,0.06942585997601666,0.3091630608716277,0.14386544989359235,0.0981999457240228,0.12553513322601276,0.09552795096903433,0.04499057517366451
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000231_FL31387008.jpg,9,4,1500,1250,0.3379949756365531,0.029296790036732592,0.027833473781254624,0.046277360515506676,0.06162223930585446,0.3379949756365531,0.13396854302710307,0.0822704639905175,0.12493316507206013,0.10919837494209475,0.046604613692323105
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000232_FL31387013.jpg,9,4,1500,1250,0.4041664768761016,0.023806986493139004,0.02416891954286006,0.03645331278188036,0.062402173067036326,0.4041664768761016,0.13312500543205108,0.09104756571150348,0.11287282480105086,0.0815303354301744,0.030426399864202914
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000233_FL31387017.jpg,9,4,1500,1250,0.38437076104709594,0.024245306038560063,0.026319628601778652,0.03760919438827715,0.0566728594305333,0.38437076104709594,0.1544442778288771,0.06905749339399733,0.12123291341763191,0.08892181312010493,0.03712575273314356
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000234_FL31387020.jpg,9,4,1500,1250,0.3130357580212261,0.03086431308567844,0.03325781813107594,0.042621954789657746,0.07136011210350525,0.3130357580212261,0.12100303743005177,0.10500013784985658,0.13629143235481245,0.09210681226078864,0.05445862397334716
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000235_FL31387024.jpg,9,4,1500,1250,0.2843787568132424,0.03692893679639016,0.03696781041000801,0.048170669200848,0.07454521780066797,0.2843787568132424,0.11240727082388474,0.10051655154288945,0.14262996820417276,0.10019222969580206,0.06326258871209446
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000236_FL31387028.jpg,9,4,1500,1250,0.3951866010920305,0.024613591692004597,0.02644240693175025,0.035302046868483115,0.06846252439422441,0.3951866010920305,0.11433670665198986,0.09017010849451032,0.12457177409874165,0.08573540950489507,0.03517883027137017
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000237_FL31387032.jpg,9,4,1500,1250,0.3673642138927335,0.02752833732388706,0.029104178857098647,0.03942186296100566,0.07623955146473027,0.3673642138927335,0.17729797734896025,0.061131572676973125,0.09221363913017308,0.10107842491300953,0.028620241431428856
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000238_FL31387037.jpg,9,4,1500,1250,0.3317337439531013,0.032571714101331896,0.029156467389312803,0.04683600431634898,0.0797306913542914,0.3317337439531013,0.11126950008691255,0.09223661168637945,0.11950408180710101,0.11848108487962915,0.03848010042559144
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000239_FL31387042.jpg,9,4,1500,1250,0.39750204519590365,0.02557180096662764,0.029447091209127783,0.031656956323081374,0.06005492178725735,0.39750204519590365,0.18236327630788898,0.06704390092074693,0.08763754883086103,0.08681527660778872,0.03190718185071666
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000240_FL31387046.jpg,9,4,1500,1250,0.3727187404954035,0.030520131544797546,0.03121480084682149,0.04273414351905785,0.07810478772239698,0.3727187404954035,0.10706440933584142,0.09391769142216037,0.10088899909230854,0.10766743582029784,0.035168860200914545
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000241_FL31387052.jpg,9,4,1500,1250,0.3396293862662038,0.03379838086856253,0.0328220724389614,0.04592474097854379,0.0708220102118253,0.3396293862662038,0.1303137096425827,0.0934147999931816,0.1054425964462618,0.09970581716031043,0.04812648599356659
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000242_FL31387055.jpg,9,4,1500,1250,0.43491187046545227,0.02243333487807864,0.02738176189268696,0.03445966377304963,0.07288327304675116,0.43491187046545227,0.12142980629191148,0.09031621479455562,0.08564917422689122,0.07886939115206841,0.031665509478554565
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000243_FL31387060.jpg,9,4,1500,1250,0.3172148034784206,0.034546651287108696,0.029807133295128473,0.04353319994759627,0.07499035184108034,0.3172148034784206,0.14693157640007956,0.08641367524228331,0.1152107923285411,0.10754416428150246,0.043807651898259276
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000244_FL31387064.jpg,9,4,1500,1250,0.34410552896035357,0.02833826096988423,0.03044413987061164,0.04525170225661611,0.08473638695701025,0.34410552896035357,0.09876978009854664,0.08171749312160115,0.13006130089474277,0.11519721392088207,0.041378192949751536
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000245_FL31387069.jpg,9,4,1500,1250,0.3152162722313789,0.03150797903334111,0.030837410181262553,0.047343531704952216,0.07722907090555209,0.3152162722313789,0.13950020792914167,0.07114603431343666,0.11100489615788801,0.1309812107094613,0.04523338683358548
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000246_FL31387074.jpg,9,4,1500,1250,0.2974074258981987,0.04003188406886331,0.030907673008989257,0.05513494370794012,0.07649641578146162,0.2974074258981987,0.1233583544413578,0.09046098508271624,0.12244639048742405,0.1230843043218719,0.040671623201177065
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000247_FL31387077.jpg,9,4,1500,1250,0.3407955443930469,0.028307477535204,0.029327202648209053,0.04893781521143411,0.08154286887863137,0.3407955443930469,0.09274427290543058,0.08764002845357277,0.09743994918421733,0.12125835862341623,0.0720064821668379
