manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000068_FL31386049.jpg,9,4,1500,1250,0.4435324983334259,0.040101338288343405,0.031080638080191986,0.057609851169908216,0.08182133130147233,0.4435324983334259,0.11596938904652422,0.05632262716907716,0.056655430362868665,0.07097700469047352,0.04592989155771456
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000069_FL31386055.jpg,9,4,1500,1250,0.5072796542590593,0.03174552022788667,0.026284093498267304,0.04208917398680414,0.0701495002706904,0.5072796542590593,0.11226293466094939,0.045379349349321876,0.045245769254539915,0.0728145362812178,0.04674946821126331
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000070_FL31386061.jpg,9,4,1500,1250,0.44183701844127415,0.03947712546482006,0.03085832476704319,0.04949074377908418,0.07533396064516745,0.44183701844127415,0.12313098865035033,0.06689777838267441,0.0594420628944858,0.06936284076553324,0.04416915620956719
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000071_FL31386069.jpg,9,4,1500,1250,0.4157507468935827,0.04118556714691301,0.037030479030020935,0.0410371130055739,0.09977426854306347,0.4157507468935827,0.14221099279419325,0.048555736551629626,0.0718673785613822,0.06023712873320432,0.04235058874043662
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000072_FL31386075.jpg,9,4,1500,1250,0.4824418082859575,0.037530328752561286,0.027448443419153968,0.05679161021105291,0.07037713679995716,0.4824418082859575,0.1166597280113224,0.05781180147200947,0.045416267313850386,0.06197363759593209,0.043549238138202745
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000073_FL31386082.jpg,9,4,1500,1250,0.5918201165033149,0.02698245031514612,0.021746822195758346,0.03155972160420283,0.05152593758915044,0.5918201165033149,0.12204421372546943,0.0352661869991597,0.03735830294383464,0.05772041224729011,0.023975835876673506
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000074_FL31386089.jpg,9,4,1500,1250,0.4684085543589915,0.03391033614266074,0.028985563929871807,0.046941248731766624,0.06323665883274755,0.4684085543589915,0.1228401519701148,0.08109545423314798,0.054318875358018825,0.05993653252455877,0.040326623918121245
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000075_FL31386096.jpg,9,4,1500,1250,0.4169273642642082,0.04212626346295851,0.024345619138278953,0.05448421661747271,0.06208151566705561,0.4169273642642082,0.18695184643980264,0.025892339391498067,0.0662898822454196,0.10087198006070826,0.020028972712597272
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000076_FL31386102.jpg,9,4,1500,1250,0.6001841361277526,0.020651791604505546,0.021608656546559985,0.027655794480571774,0.05265430467083208,0.6001841361277526,0.11352031679927554,0.02723375384726457,0.04094831294200602,0.07329047727148429,0.022252455709747716
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000077_FL31386110.jpg,9,4,1500,1250,0.46640859837788995,0.03441296689291787,0.030298692701963517,0.039830164871631685,0.08829135119342517,0.46640859837788995,0.13137439562640332,0.03861557178693728,0.07078669905265195,0.07045400258252854,0.029527556913650842
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000078_FL31386115.jpg,9,4,1500,1250,0.46862592051899515,0.03405503010515534,0.02791960774050908,0.04272965281656813,0.0791508376617475,0.46862592051899515,0.11345575872415752,0.059023960118710694,0.060642895577184615,0.07449095056871029,0.03990538616826176
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000079_FL31386122.jpg,9,4,1500,1250,0.4816461666616621,0.028885766147042188,0.03068071888956745,0.040692027956777406,0.08169491362524292,0.4816461666616621,0.13185432682870538,0.054751394010546905,0.059935509744078797,0.051185720666062716,0.03867345547031415
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000080_FL31386128.jpg,9,4,1500,1250,0.5137118911484262,0.02675837680278583,0.030648374339990576,0.034717378489004434,0.07785812473622397,0.5137118911484262,0.1131260906663401,0.051606363138288425,0.0565544939711547,0.06623696667700842,0.028781940030777102
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000081_FL31386135.jpg,9,4,1500,1250,0.28886889646960145,0.044156056461205365,0.03000315500931745,0.10844534554931602,0.10506903778692708,0.28886889646960145,0.10350966829901362,0.0656266656218672,0.03781087391642804,0.1507366916467774,0.0657736092395464
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000082_FL31386143.jpg,9,8,1500,1450,0.2094983255419556,0.06753722694948212,0.032185112276496806,0.15413124066360362,0.06591519198453974,0.1792473092292668,0.14321487762539178,0.046683347295381844,0.05678794404559361,0.2094983255419556,0.044799424388288
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000083_FL31386149.jpg,9,4,1500,1250,0.3601297281315759,0.047470182174393666,0.027819908578445903,0.07517168477244078,0.07388588421494599,0.3601297281315759,0.17262488529950168,0.03953428675850049,0.06016102595875315,0.11774636210220957,0.025456052009232812
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000084_FL31386155.jpg,9,4,1500,1250,0.49542162593201905,0.02883047199397143,0.030642585568074154,0.04200488706076618,0.06489751035220719,0.49542162593201905,0.1152195485542383,0.05755397809112098,0.053723570741385916,0.06938025884827982,0.04232556285793719
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000085_FL31386163.jpg,9,4,1500,1250,0.3934664188392181,0.04543657647599408,0.0331995158423014,0.051596335212090706,0.08264082217226829,0.3934664188392181,0.13920488963459932,0.04576826003926472,0.07199321792406349,0.10243987928134238,0.034254084578857605
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000086_FL31386169.jpg,9,4,1500,1250,0.5335463079444667,0.022593785140535495,0.02719697056351622,0.032811365817662363,0.05538678746720828,0.5335463079444667,0.12524328365400766,0.061063754055089445,0.053394808539124025,0.048084409440801924,0.0406785273775878
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000087_FL31386176.jpg,9,4,1500,1250,0.3988174526619489,0.04068294987847482,0.0295284526016094,0.07457074006803892,0.06741528736828128,0.3988174526619489,0.11517417906163863,0.06489535430372576,0.07111271690322836,0.09990006042287304,0.037902806730180726
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000088_FL31386184.jpg,9,4,1500,1250,0.5920324675634325,0.018745106893478487,0.025442081594791107,0.02849341053848596,0.06079443555584647,0.5920324675634325,0.10819910842565543,0.032619940024398456,0.04042509580268569,0.06285206062295445,0.030396292978271344
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000089_FL31386191.jpg,9,4,1500,1250,0.5209953795709767,0.027764408054647822,0.028884173322614608,0.04070145394356454,0.0721536346989165,0.5209953795709767,0.11227681460951154,0.05787877987732142,0.04755764675479408,0.0497629185612606,0.042024790606392214
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000090_FL31386197.jpg,9,4,1500,1250,0.3622718241122171,0.04415966197103514,0.0327321098283443,0.06622282182742735,0.0677113825062001,0.3622718241122171,0.11402624991598753,0.07729146558714677,0.0788224219126648,0.093382789674464,0.06337927266451311
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000091_FL31386205.jpg,9,4,1500,1250,0.38111547759976355,0.03950006472531066,0.029655652347192123,0.06000999550431235,0.057961711434322216,0.38111547759976355,0.14254654193159058,0.05597573237094088,0.07149310635325941,0.1060210398973185,0.0557206778359896
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000092_FL31386212.jpg,9,4,1500,1250,0.43392019421835243,0.0353482391744612,0.03575583567978754,0.056003216398437444,0.08700066433684563,0.43392019421835243,0.12303347546340651,0.05765510338471507,0.0683186129705573,0.054672575837911463,0.04829208253552555
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000093_FL31386219.jpg,9,4,1500,1250,0.47435568457497873,0.030620718506518995,0.02718630548182972,0.043318067141847855,0.05763889016852243,0.47435568457497873,0.11293448420092589,0.07816650565238605,0.06917977834482744,0.05502108212937271,0.051578483798790126
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000094_FL31386227.jpg,9,4,1500,1250,0.5052940944141169,0.030866149710701295,0.03016740510875955,0.04072846291953004,0.07369971650900103,0.5052940944141169,0.09507581424644414,0.07041524032526794,0.05711590125018177,0.05349569538673415,0.04314152012926313
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000095_FL31386235.jpg,9,4,1500,1250,0.46079219837720903,0.03419511176581235,0.027391901087099522,0.04886363340489296,0.08003649838447084,0.46079219837720903,0.09280075473162085,0.05816302400107237,0.0650415585200715,0.09669684133923417,0.036018478388516566
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000096_FL31386243.jpg,9,4,1500,1250,0.5731533619392971,0.021542209500266068,0.022866227478193963,0.030630451794494303,0.051116345466152575,0.5731533619392971,0.12897615610664176,0.03895613559773532,0.04983429062666261,0.06066386411358501,0.0222609573769713
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000097_FL31386248.jpg,9,4,1500,1250,0.5581790196342561,0.025153217805395464,0.023837233126865115,0.037642883928350614,0.05455471519984285,0.5581790196342561,0.11692497569672756,0.04385966246219418,0.05101387312923782,0.06005720700236373,0.02877721201476654
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000098_FL31386256.jpg,9,4,1500,1250,0.43671455655530683,0.042922005630300485,0.0297794522777495,0.05741651647316991,0.06639477581791185,0.43671455655530683,0.12190399341771532,0.06095236298181028,0.07053135428928921,0.07477796586305084,0.0386070166936958
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000099_FL31386263.jpg,9,4,1500,1250,0.4335227105984957,0.035753657341748006,0.0289194583455431,0.055207691526603694,0.08830730487760712,0.4335227105984957,0.1055351566507459,0.05383276671063005,0.08393556767571089,0.08584616898423501,0.02913951728868046
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000100_FL31386272.jpg,9,4,1500,1250,0.5223180775026443,0.026223637362384155,0.02565427493720774,0.03801331225597409,0.0660533916649986,0.5223180775026443,0.12335572872617342,0.04137046815415301,0.05566945325557979,0.07017654788911741,0.031165108251767475
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000101_FL31386280.jpg,9,4,1500,1250,0.5237906733659815,0.02366216055786468,0.026242135215938926,0.038338212259144175,0.08269175969240845,0.5237906733659815,0.0854854918632136,0.05584464240891849,0.05451513773531786,0.0677300489235123,0.04169973797769998
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000102_FL31386289.jpg,9,4,1500,1250,0.3819654226769055,0.035703948161470614,0.028746335887981513,0.058566366040702394,0.06544895106101886,0.3819654226769055,0.10135267276396338,0.06856354280477303,0.07838814917469648,0.128339497377795,0.05292511405069333
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000103_FL31386297.jpg,9,4,1500,1250,0.46007788087999585,0.02844303702783695,0.03273715157146135,0.051274043052814376,0.09523391424950373,0.46007788087999585,0.07403938202853416,0.0663537262723516,0.0851448748408626,0.05849372625195582,0.0482022638246836
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000104_FL31386304.jpg,9,4,1500,1250,0.514968144879505,0.02680858875770733,0.024386065172553272,0.04250420694364651,0.056901155510868745,0.514968144879505,0.12337940556600034,0.04594522614305594,0.07349361849511367,0.05139939388596924,0.04021419464557997
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000105_FL31386311.jpg,9,8,1500,1450,0.2531763652858123,0.05207404133024265,0.026675153916624884,0.11451477710406609,0.06930928678511986,0.2328873507332453,0.12195057427913006,0.03876141115297943,0.05726376600285664,0.2531763652858123,0.03338727340992285
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000106_FL31386318.jpg,9,4,1500,1250,0.22889363633716325,0.05326786837091426,0.029053208464980836,0.1538937700866309,0.07536980003687473,0.22889363633716325,0.13011371947829567,0.05994361356768068,0.053656044981514724,0.17136979262234123,0.044438546053603624
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000107_FL31386327.jpg,9,4,1500,1250,0.48930889997057186,0.02365290981470207,0.025173445565512813,0.036579089590435133,0.0546392468417748,0.48930889997057186,0.15016870610214672,0.04065384059819559,0.07741732445663019,0.06906606227172911,0.033340474788301815
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000108_FL31386334.jpg,9,4,1500,1250,0.3956387251926935,0.036134533255882964,0.030458231931560126,0.0757854411166554,0.0688784267282313,0.3956387251926935,0.1022000896290956,0.06554499439317024,0.10437117742089812,0.07780052559800346,0.0431878547338092
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000109_FL31386342.jpg,9,4,1500,1250,0.4834274809707163,0.02620348987774165,0.02568311394854014,0.041738647704108525,0.04741876238301812,0.4834274809707163,0.1401276495250828,0.05128020780850174,0.07503599584702528,0.06257029725040819,0.04651435468485737
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000110_FL31386353.jpg,9,4,1500,1250,0.41185989630699865,0.03395439410558808,0.026996833373120428,0.05484454091195305,0.05952782905677141,0.41185989630699865,0.12125782823338782,0.06246219373807063,0.10454009251021364,0.07359921240884637,0.05095717935504984
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000111_FL31386363.jpg,9,4,1500,1250,0.468053034440565,0.031211811654289996,0.02823382994117481,0.056320217771516655,0.06783231782990731,0.468053034440565,0.09467196079680157,0.06014522944406129,0.09467729673222958,0.05449458775410937,0.04435971363534439
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000112_FL31386372.jpg,9,4,1500,1250,0.4830026849342567,0.025887302255221716,0.030600565883827684,0.050266281182540826,0.07851597183109381,0.4830026849342567,0.088013189016693,0.058926249963502264,0.07355628704178425,0.04565837334925603,0.06557309454182357
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000113_FL31386383.jpg,9,4,1500,1250,0.5848975144324238,0.01630926689124962,0.021014060963021407,0.02450326546355645,0.061326786208156785,0.5848975144324238,0.12002928384516982,0.02694707826974456,0.055795103073147494,0.07170052535152589,0.017477115502004256
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000114_FL31386393.jpg,9,4,1500,1250,0.4270283920412793,0.03735403846492506,0.0297345736372375,0.05761327679304268,0.1099923188596834,0.4270283920412793,0.10328745919503467,0.04374925380441,0.07030113910069904,0.0856808934130878,0.03525865469060053
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000115_FL31386402.jpg,9,4,1500,1250,0.3831652239124442,0.02935587118135219,0.034033346277390825,0.05707244171116067,0.08130571616015575,0.3831652239124442,0.09910458499668102,0.06602129705717272,0.10425040119722963,0.08317267582287895,0.06251844168353415
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000116_FL31386412.jpg,9,4,1500,1250,0.455814636855027,0.027867444589869953,0.032653794340059196,0.058872842126687794,0.07386169639911161,0.455814636855027,0.07777565524645128,0.06858777392234446,0.0788194188901539,0.050270843143765405,0.07547589448652951
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000117_FL31386423.jpg,9,4,1500,1250,0.4424020144772574,0.03354137837736213,0.031619016665868596,0.05552389555141322,0.07644988762053527,0.4424020144772574,0.10603182371959899,0.05927720883714218,0.0814611089712448,0.05992491105486972,0.05376875472470766
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000118_FL31386429.jpg,9,4,1500,1250,0.38398293600402117,0.030875378166234403,0.03451902049780555,0.05464399832274949,0.10169480459892945,0.38398293600402117,0.09129331677204665,0.062135731324423155,0.09893707181509798,0.09219813553555273,0.049719606963139505
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000119_FL31386439.jpg,9,4,1500,1250,0.2375223383702779,0.054137703528624924,0.033550976346372184,0.14449090964947153,0.11229251261797292,0.2375223383702779,0.10028615232222624,0.05947553759500193,0.04723043324622866,0.13799323266119926,0.0730202036626244
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000120_FL31386445.jpg,9,8,1500,1450,0.23348773239454085,0.05154550466401459,0.029082447391175582,0.11442481299488437,0.08772545740081122,0.23033619413456613,0.11436786479700055,0.040870879312959206,0.05876259847892277,0.23348773239454085,0.03939650843112483
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000121_FL31386454.jpg,9,4,1500,1250,0.4291122436020348,0.02738938997714383,0.033579778323699974,0.05835027027658841,0.088127825297298,0.4291122436020348,0.07395563351315303,0.06498519613064796,0.07843496370590729,0.07881251842441056,0.06725218074911622
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000122_FL31386460.jpg,9,4,1500,1250,0.38304348230004165,0.037395667927283965,0.03020863899461454,0.060768971721157604,0.0839824475759055,0.38304348230004165,0.1149744776205558,0.07331627038596465,0.06796462621364097,0.09635634927891532,0.051989067981920024
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000123_FL31386469.jpg,9,4,1500,1250,0.3575542234207562,0.0328556096741546,0.03744013663538301,0.07284671117527723,0.11413483425910365,0.3575542234207562,0.07480435474023661,0.08943035681561683,0.07850709191418125,0.08628512704781738,0.05614155431747319
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000124_FL31386476.jpg,9,4,1500,1250,0.4451769746731846,0.02760418223665863,0.029724775753208654,0.05177400076208136,0.07484786689501864,0.4451769746731846,0.10316162015437805,0.06865543309331029,0.08977702874562002,0.07312439541236691,0.036153722274172705
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000125_FL31386483.jpg,9,4,1500,1250,0.3662121922933139,0.03790626832131263,0.03301993491349847,0.06276997559813123,0.09504665293526901,0.3662121922933139,0.11106155266894939,0.07240428278392302,0.07794820557671829,0.09291774580871622,0.05071318910016776
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000126_FL31386489.jpg,9,4,1500,1250,0.4479474294658202,0.029169738954508966,0.03065278849876904,0.05404489808815866,0.09839321539307581,0.4479474294658202,0.07701447000700937,0.060389176009671905,0.08051611657497487,0.0722338671559126,0.04963829985209833
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000127_FL31386496.jpg,9,4,1500,1250,0.3498292821563698,0.039991716320455464,0.0330632296650884,0.06796251050830775,0.09417883976349758,0.3498292821563698,0.09767978963689629,0.07345623811006007,0.09286037985214018,0.10182612210989476,0.04915189187728965
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000128_FL31386503.jpg,9,4,1500,1250,0.5106419081822539,0.026134493316657074,0.027272020684422672,0.04537848236947183,0.06246691576652493,0.5106419081822539,0.10360039337830478,0.0556140566978033,0.066108056959542,0.06076389111985763,0.04201978152516183
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000129_FL31386510.jpg,9,4,1500,1250,0.4955002941506027,0.026282376392693443,0.024719593153884483,0.04222540389255917,0.05847462998008086,0.4955002941506027,0.12715894150709486,0.047830546110210696,0.06272848622530848,0.07877432975799763,0.036305398829567716
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000130_FL31386516.jpg,9,4,1500,1250,0.4050245970014794,0.03188573731192864,0.028798797472879247,0.06192193103176956,0.10591582891847007,0.4050245970014794,0.07449393865090004,0.06356331386146934,0.08281157498758382,0.09976211882348447,0.045822161940035265
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000131_FL31386523.jpg,9,4,1500,1250,0.3786942988195458,0.032349792231725065,0.03062851169342969,0.06237230674261219,0.0862004350097356,0.3786942988195458,0.11011717994372924,0.07065656653362917,0.09626712119674993,0.08913337547859178,0.04358041235025168
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000132_FL31386530.jpg,9,4,1500,1250,0.5243349937046782,0.020875059956525943,0.026112511745961495,0.04095471897645138,0.07476235321900157,0.5243349937046782,0.0889105205863092,0.050793582155160034,0.07679918500552471,0.060579041463630995,0.03587803318675641
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000133_FL31386536.jpg,9,4,1500,1250,0.4729134720669865,0.02558338811596596,0.029064169619967856,0.04102787639423026,0.06594603196433264,0.4729134720669865,0.12216530640556193,0.05592506402942139,0.08214346478708666,0.06907420215274225,0.036157024463704494
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000134_FL31386544.jpg,9,4,1500,1250,0.5534072197101133,0.020445400655990324,0.026139796876123243,0.038607216676020795,0.07643607192506395,0.5534072197101133,0.06836568988439583,0.05593554482742329,0.05888525015062188,0.061329042180014795,0.040448767114232516
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000135_FL31386551.jpg,9,4,1500,1250,0.5149354679894286,0.02514502687849278,0.02626761045170532,0.042969099540802025,0.06869968719779558,0.5149354679894286,0.08876237653387394,0.05934291175759094,0.0568836807212025,0.07588886591006716,0.04110527301904125
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000136_FL31386558.jpg,9,4,1500,1250,0.4488434400318001,0.03283637375944716,0.027695352252436734,0.05389512880507483,0.09122678480767245,0.4488434400318001,0.07064364835922997,0.05981026194911376,0.07362182772205207,0.09145377615504574,0.04997340615812731
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000137_FL31386566.jpg,9,4,1500,1250,0.4004937978720455,0.034220591096759186,0.02978015633219549,0.05520718985913272,0.06714248366358082,0.4004937978720455,0.09076474570393206,0.07253400798787592,0.09509348896942535,0.10747036984717762,0.04729316866787522
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000138_FL31386573.jpg,9,4,1500,1250,0.4656963051069621,0.02892311699796819,0.02775413540065179,0.04617840017663108,0.05500108135229228,0.4656963051069621,0.10243201523419414,0.06250510796850124,0.08830407463396585,0.0679661220019804,0.05523964112685294
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000139_FL31386579.jpg,9,4,1500,1250,0.41816825203520336,0.03224272900273918,0.028106219167512318,0.05226654552831549,0.0643005105284594,0.41816825203520336,0.10249928040369166,0.08218238857238316,0.08993221307802104,0.07942059219543314,0.0508812694882413
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000140_FL31386586.jpg,9,4,1500,1250,0.47645497229851536,0.02952475052406547,0.029002779462823824,0.04898167582254453,0.06354568492682457,0.47645497229851536,0.08758407041847453,0.0617057260103952,0.0797041006137416,0.07222441501189944,0.051271824910715434
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000141_FL31386593.jpg,9,4,1500,1250,0.4585150616864841,0.02778724603645983,0.032085152298803626,0.04231833590335267,0.07564604974070799,0.4585150616864841,0.10738108034313402,0.0724696926160488,0.06943669311539859,0.06433158238130818,0.050029105878302234
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000142_FL31386599.jpg,9,4,1500,1250,0.38474358165450484,0.03751842401858421,0.02991627116332073,0.061702044012922175,0.06530025907493628,0.38474358165450484,0.1019581017951665,0.08093418023613318,0.10574260757414208,0.07120470171263392,0.060979828757656084
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000143_FL31386605.jpg,9,4,1500,1250,0.4158915149280587,0.03209835191635983,0.03222611412547759,0.05157085713073993,0.08889892977509813,0.4158915149280587,0.09146821485016039,0.07214174109106403,0.08265355093698816,0.07181303830236109,0.06123768694369236
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000144_FL31386612.jpg,9,4,1500,1250,0.5020433928795314,0.026883098289704612,0.02413620003313395,0.04301123846959427,0.05108489714649746,0.5020433928795314,0.11251478384875406,0.06107120452222182,0.07425350234107084,0.05124260556447684,0.05375907690501486
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000145_FL31386620.jpg,9,4,1500,1250,0.5056065261227056,0.03034343527971296,0.026773257138153764,0.04354376749537624,0.06758428373801612,0.5056065261227056,0.10288868325129731,0.04484710596319711,0.0610577920862089,0.08260147703045453,0.03475367189487739
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000146_FL31386628.jpg,9,4,1500,1250,0.41270012566008624,0.03917213439444565,0.028876679004236665,0.05409266629585991,0.07120080167223972,0.41270012566008624,0.13359334296902753,0.05777781341324374,0.0922578418838796,0.0627292963937121,0.04759929831326885
