manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000725_FL33236667.jpg,7,8,1400,1450,0.4137833035472439,0.07588653591008186,0.01350689041885992,0.08252562794359526,0.029134567194451916,0.02828579568225837,0.1385945812793301,0.04644441320807665,0.06372137937551776,0.4137833035472439,0.10811690544058429
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000726_FL33236668.jpg,7,8,1400,1450,0.3871418570698784,0.11792749108973107,0.016458194615142287,0.06275699626081424,0.031135629354244694,0.032563176560512115,0.07909251283798216,0.025030455687301507,0.10315372839342626,0.3871418570698784,0.14473995813096713
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000727_FL33236669.jpg,7,8,1400,1450,0.3730038003902172,0.08089538653850033,0.013759551289849356,0.08883730228873363,0.02020137098916833,0.05645054446012193,0.11009771318833739,0.04950767092881549,0.11692924747941234,0.3730038003902172,0.09031741244684409
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000728_FL33236670.jpg,7,8,1400,1450,0.49632764784904837,0.08501962085850769,0.011643559196720839,0.057617888223553036,0.020275078603859596,0.0391237354526064,0.06912783310435223,0.031305286712835695,0.07845308614455312,0.49632764784904837,0.11110626385396297
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000729_FL33236671.jpg,7,8,1400,1450,0.21384732093895797,0.13789195857273664,0.02198940249584581,0.1071373081474288,0.03664406769353457,0.03411515415656611,0.19364756464240032,0.07902426118065044,0.062080088918967165,0.21384732093895797,0.11362287325291212
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000730_FL33236672.jpg,7,8,1400,1450,0.2760774766298096,0.04826032927404779,0.01958235818438994,0.08574738431338641,0.01978206940222271,0.19759125163735025,0.012371838844558234,0.2271194141477416,0.0635527533910395,0.2760774766298096,0.049915124175454004
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000731_FL33236673.jpg,7,8,1400,1450,0.2682125815941817,0.1291082971814166,0.03306182937463136,0.10669899496564957,0.03269022752651415,0.08437175588624418,0.13403067031213803,0.008670963493337899,0.046332782840812686,0.2682125815941817,0.15682189682507383
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000732_FL33236674.jpg,7,9,1400,1500,0.38066077277085864,0.025898220162707146,0.015780915097640586,0.015061925263188638,0.043883015307525274,0.08808067308529725,0.032842240616138475,0.021720975798689784,0.02236223510133899,0.35370902679661526,0.38066077277085864
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000733_FL33236675.jpg,7,4,1400,1250,0.2825263854055645,0.06377319482668259,0.02502298678171352,0.05934436523210862,0.04037009218761172,0.2825263854055645,0.1261802503678867,0.022661169086550713,0.09173046269037538,0.23143162469881745,0.056959468722688776
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000734_FL33236676.jpg,7,8,1400,1450,0.21793472233882563,0.049794590227985894,0.03781403693412875,0.08817012952935512,0.04066644330685656,0.09447935986514766,0.15598847231753465,0.03885605964154184,0.15495997997561556,0.21793472233882563,0.12133620586300835
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000735_FL33236677.jpg,7,8,1400,1450,0.33567723200803173,0.049866504480323044,0.03571863290276491,0.061574505104477,0.041999874059693784,0.14054373441582427,0.11862902688690516,0.027769647018569824,0.08352857396222525,0.33567723200803173,0.10469226916118508
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000736_FL33236678.jpg,7,8,1400,1450,0.306662498786096,0.046198744462049995,0.038800452365660425,0.06846460968731222,0.037255201471191206,0.13673927680088716,0.13382508529818107,0.0355544735418576,0.09264093651488779,0.306662498786096,0.10385872107187655
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000737_FL33236679.jpg,7,2,1400,1150,0.1921546805269264,0.13901060858287356,0.04083095995051032,0.1921546805269264,0.027277001894372235,0.07571225886676684,0.13876942733116276,0.023607415174626296,0.05109012019754819,0.1402581077965405,0.17128941967867287
990001213410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001213410205171/IE33234977/IE33234977_P000738_FL33236680.jpg,7,9,1400,1500,0.4460405748208351,0.02660738155772661,0.03320842180445899,0.14154971908893935,0.02494048148618713,0.01787616048240812,0.12258160062940561,0.11414914070918411,0.02638010238589938,0.04666641703495577,0.4460405748208351
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000074_FL32898019.jpg,8,5,1450,1300,0.2596645520245412,0.05562062618232674,0.029148916920067942,0.031939540038387,0.0440517782095475,0.08349821243741977,0.2596645520245412,0.0823729737337042,0.0748508217991481,0.10545163614866221,0.23340094250619534
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000078_FL32898028.jpg,8,5,1450,1300,0.3452466769664019,0.039036408821347034,0.03039360029901994,0.038816579872124383,0.04069586333929262,0.06828544832332757,0.3452466769664019,0.07809700530200556,0.06504009994212653,0.08779358905442927,0.20659472807992535
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000084_FL32898040.jpg,8,5,1450,1300,0.43367052581329973,0.06122309490536924,0.028827972027909102,0.03208533667325273,0.054708575802629174,0.11620077283553855,0.43367052581329973,0.09075984906617833,0.04752268139488034,0.052900432603032226,0.08210075887791056
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000086_FL32898043.jpg,8,5,1450,1300,0.5481024697270386,0.06772823243160639,0.028586232407437597,0.03692555156308018,0.044721340081113795,0.040754972177030925,0.5481024697270386,0.04687712223485522,0.02921725378899926,0.06714947419963031,0.08993735138920769
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000092_FL32898055.jpg,8,5,1450,1300,0.4337311119859138,0.0499523477633838,0.037113411360809284,0.036579274895635894,0.040918937744863056,0.039644571138017566,0.4337311119859138,0.05661926961285144,0.03303366562959032,0.15644582562262407,0.1159615842463108
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000096_FL32898064.jpg,8,5,1450,1300,0.4193878491049146,0.0705743590244573,0.03229344117783941,0.033288186727708016,0.06687398344203424,0.06302200648313296,0.4193878491049146,0.07395157796132057,0.048356695748411026,0.10454906425116788,0.087702836079014
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000100_FL32898071.jpg,8,5,1450,1300,0.3758335967571184,0.07232185369139332,0.031670973687200815,0.03330365619964361,0.04228028357732636,0.09295602642977412,0.3758335967571184,0.15684438163947637,0.0626406274894884,0.050105882905103274,0.0820427176234752
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000104_FL32898078.jpg,8,5,1450,1300,0.4673463519803243,0.04313355931557678,0.024606669124687085,0.04693875756080534,0.05160802291924529,0.06856328504451026,0.4673463519803243,0.07251347341655906,0.02601530556537639,0.04320185865193085,0.15607271642098447
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000105_FL32898080.jpg,8,5,1450,1300,0.38945092385699653,0.04193927833939735,0.030600942931468762,0.038480308402273136,0.04363099846232431,0.05577622610602453,0.38945092385699653,0.12237858591739993,0.036473604060185794,0.12353431770938599,0.11773481421454374
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000107_FL32898084.jpg,8,5,1450,1300,0.5337215138964152,0.05996265452820517,0.028059549222310336,0.052029844817666565,0.0343810877277903,0.032215226493042204,0.5337215138964152,0.08765196245145987,0.03929852888006464,0.05077929553128386,0.08190033645176183
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000113_FL32898095.jpg,8,5,1450,1300,0.3760325511941367,0.05817761935648933,0.023574697696833305,0.02549381738851996,0.13107998195053502,0.0324009590706293,0.3760325511941367,0.05196661506287369,0.04943859778374872,0.22529202506663837,0.02654313542959561
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000116_FL32898099.jpg,8,5,1450,1300,0.2509950807589887,0.05983154341981117,0.03412976916178896,0.03523346011977341,0.05251306071972767,0.12514649958476637,0.2509950807589887,0.15004175789088164,0.06703712581689507,0.09114553827648599,0.133926164250881
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000118_FL32898103.jpg,8,5,1450,1300,0.42982570214652993,0.06382267831156387,0.036388621786348205,0.03377674792782362,0.05091469918008975,0.05885083583369715,0.42982570214652993,0.09209755864687881,0.05765796856062604,0.07601320761523704,0.10065197999120577
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000119_FL32898105.jpg,8,5,1450,1300,0.46238611759004333,0.06370265788842681,0.022191532825443575,0.03292630723295358,0.04810377411010099,0.12120946739083487,0.46238611759004333,0.06548457743161676,0.038221724616388834,0.04276510119942035,0.10300873971477102
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000127_FL32898119.jpg,8,5,1450,1300,0.5206251561152927,0.0596380338887655,0.03237406119229756,0.04764629432801872,0.035828312286413116,0.030385702081238003,0.5206251561152927,0.08753281284287362,0.06365755158428894,0.060836820999412476,0.06147525468139949
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000129_FL32898122.jpg,8,9,1450,1500,0.24660476153528238,0.06018224943481973,0.025164995607898612,0.027428107421770816,0.046101291742284486,0.069657511775847,0.2089295277110827,0.075443087215329,0.07186400312434381,0.16862446443134138,0.24660476153528238
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000143_FL32898147.jpg,8,5,1450,1300,0.43002752423505614,0.040330489234172893,0.018701475759736554,0.030051674664840176,0.043785225629366153,0.08910812240211606,0.43002752423505614,0.02832494726957847,0.04836545124037744,0.049923539167179475,0.22138155039757662
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000144_FL32898149.jpg,8,9,1450,1500,0.20542980275585315,0.05290634411905462,0.03359008932211796,0.042922593808053716,0.0624273950884762,0.087131386011507,0.17543462039264515,0.06177919331171505,0.07743128468277209,0.20094729050780502,0.20542980275585315
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000147_FL32898154.jpg,8,5,1450,1300,0.2979537751329629,0.06099891904277359,0.025875133701170016,0.03167741275345748,0.06954752040621003,0.1056924217421248,0.2979537751329629,0.055345000384949335,0.047295867710465796,0.10043900512276487,0.2051749440031212
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000150_FL32898159.jpg,8,5,1450,1300,0.2250962836212064,0.04009811798494365,0.026453421377439317,0.041403127085719624,0.04741177944795609,0.2103889526022735,0.2250962836212064,0.06951792906867565,0.06624705755155923,0.11226119481419046,0.161122136446036
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000151_FL32898162.jpg,8,4,1450,1250,0.21671259865719603,0.04577655607213659,0.025144976318937657,0.04632543862770402,0.06894786379602375,0.21671259865719603,0.19949292517188824,0.10280439498301372,0.04898038651965803,0.11793951281927606,0.12787534703416595
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000154_FL32898170.jpg,8,5,1450,1300,0.2548414802668784,0.03386357762805774,0.028148089610818963,0.03136965142644352,0.06380066110895062,0.17276594482373708,0.2548414802668784,0.06430909718374721,0.0741011701298619,0.08925006319989305,0.18755026462161142
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000157_FL32898184.jpg,8,5,1450,1300,0.29282325346812454,0.05753203090926582,0.03747982344669219,0.03893428331387531,0.049080553477060904,0.1086716787191073,0.29282325346812454,0.07469033917978639,0.06565749082432994,0.10521545148925132,0.16991509517250628
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000162_FL32898213.jpg,8,5,1450,1300,0.4474409016474772,0.04909624128126076,0.033403949904982314,0.03973136811674683,0.0610278414418994,0.06645043591822374,0.4474409016474772,0.07171237293177352,0.041490307096293096,0.07784918418001101,0.11179739748133227
990001218500205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218500205171/IE32897881/IE32897881_P000164_FL32898220.jpg,8,5,1450,1300,0.3291991260311667,0.04158526343538071,0.03169182707571328,0.054214160495266395,0.042523632683701865,0.1551063849770104,0.3291991260311667,0.07761936722800845,0.03269413323400223,0.1075251405521879,0.1278409642875621
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000265_FL33358069.jpg,8,6,1450,1350,0.33945517083415466,0.07569904210026251,0.0629044620785914,0.0745459914549986,0.025480106214397898,0.023172421988567823,0.08337470204345185,0.33945517083415466,0.012789339458910818,0.1310954776020275,0.171483286224637
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000269_FL33358094.jpg,8,6,1450,1350,0.23579235359271697,0.07457750711516825,0.06724288667043014,0.06974663830498519,0.02398945695862762,0.013529509858869103,0.11551979090863966,0.23579235359271697,0.005539055246310774,0.16399482031344342,0.23006798103080886
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000275_FL33358135.jpg,8,6,1450,1350,0.3215836542057208,0.09599764887818892,0.07376554202065518,0.052025867643243004,0.028149812908011242,0.023712573956802183,0.11246921850181449,0.3215836542057208,0.01309684018393242,0.13743350248732397,0.14176533921430778
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000277_FL33358149.jpg,8,9,1450,1500,0.2675064042609269,0.043416106618930535,0.057697159348744975,0.07253278538023836,0.026784171311752595,0.009685396591669598,0.10482790291452392,0.21130348664154705,0.02569010614268675,0.18055648078897935,0.2675064042609269
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000283_FL33358185.jpg,8,8,1450,1450,0.3455991107695385,0.052359497244808505,0.052524857015826765,0.04282951703101372,0.033171159589227964,0.024109754232715754,0.07987518492800239,0.13875268651374228,0.01530802047461035,0.3455991107695385,0.21547021220051377
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000287_FL33358216.jpg,8,6,1450,1350,0.26544400797412115,0.07732900614796993,0.07728416290930376,0.06417805606519689,0.0255733888771051,0.025856817537658887,0.14822055515199598,0.26544400797412115,0.016137711139080153,0.20736042952891204,0.09261586466865608
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000291_FL33358237.jpg,8,6,1450,1350,0.36729453992295225,0.045291856339051036,0.06513492156667681,0.0678972654031756,0.02224009833702766,0.022331135547568687,0.09214187039507682,0.36729453992295225,0.04496286408919193,0.17933910618422133,0.09336634221505788
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000295_FL33358260.jpg,8,8,1450,1450,0.30885267250386256,0.04980016598286843,0.06582478258839015,0.0390273946657094,0.08388888331339237,0.020223967756414694,0.12880826143689034,0.18185376810867446,0.02238624716701071,0.30885267250386256,0.09933385647678687
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000296_FL33358268.jpg,8,5,1450,1300,0.2176716937363301,0.06619328347980262,0.07139983764505559,0.0522032112470564,0.07684037298296975,0.028303520130821776,0.2176716937363301,0.1833204452064661,0.02271189678373856,0.18611266615925615,0.09524307262850285
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000298_FL33358283.jpg,8,8,1450,1450,0.26407067015224045,0.0630620104830316,0.049941721684654904,0.09913468091663277,0.025037084505607085,0.013405319992910895,0.11946732411669325,0.15463265460635764,0.02399130050468259,0.26407067015224045,0.1872572330371888
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000304_FL33358317.jpg,8,6,1450,1350,0.3943017797296951,0.0561978836471954,0.06754204676739847,0.07130616571669529,0.023236291979631587,0.016956197725320653,0.12727379249579845,0.3943017797296951,0.012242536595513014,0.1498080214835816,0.08113528385917043
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000307_FL33358335.jpg,8,8,1450,1450,0.4626499957616189,0.028067234096854344,0.03700962972568934,0.05782515765086577,0.025817964046891528,0.009545214435151755,0.05305936529840943,0.0965870040365986,0.02575701890356803,0.4626499957616189,0.20368141604435225
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000309_FL33358350.jpg,8,8,1450,1450,0.3296600277986493,0.052731772001401785,0.03788922650845717,0.041894170905879304,0.021202748250295528,0.021927655604482663,0.041597602358125,0.24678880973503617,0.02727673788183971,0.3296600277986493,0.17903124895583328
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000310_FL33358356.jpg,8,6,1450,1350,0.27869300940492986,0.07285197510744632,0.06700225857836545,0.046415259921190104,0.03181754939471382,0.02875071759565397,0.05975926508302466,0.27869300940492986,0.02253371712956985,0.19197855543486644,0.20019769235023946
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000318_FL33358405.jpg,8,6,1450,1350,0.41257212710255237,0.04625872247532987,0.03229516777807572,0.04840390451403635,0.009522001928605436,0.020832200331352038,0.055268318637091474,0.41257212710255237,0.04063913583265088,0.2391337517171114,0.09507466968319453
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000320_FL33358416.jpg,8,8,1450,1450,0.28464603282690876,0.046810630644095165,0.04962466821563206,0.06427510405377485,0.02320594270425237,0.011425867535400966,0.11772172769356426,0.2570468613342266,0.013391872391922709,0.28464603282690876,0.1318512926002223
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000334_FL33358506.jpg,8,6,1450,1350,0.4352400737213154,0.047026402245139626,0.05198852926807418,0.05257608765019358,0.022996070658107444,0.018089325630365968,0.08373978866837417,0.4352400737213154,0.017756117479689724,0.17849079141237864,0.0920968132663613
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000335_FL33358519.jpg,8,6,1450,1350,0.37064738521760565,0.029432680281391,0.04595827344807692,0.07376852151375235,0.023544233359533484,0.015923805015897265,0.08544430899485765,0.37064738521760565,0.0365053853289008,0.23132287055353631,0.08745253628644868
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000338_FL33358555.jpg,8,8,1450,1450,0.4234402551014785,0.0389584824470893,0.03882697512668099,0.06967017422330656,0.0215017235224455,0.013702102698868771,0.06811000690934342,0.17410323832325889,0.0187894787133678,0.4234402551014785,0.13289756293416022
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000341_FL33358588.jpg,8,6,1450,1350,0.33061845479078583,0.045679477205460624,0.04301825955310852,0.11242038302561905,0.011908544320928749,0.018462660995391348,0.071653264560085,0.33061845479078583,0.021826681797596812,0.22914832366337842,0.11526395008764564
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000342_FL33358596.jpg,8,6,1450,1350,0.35194979334592463,0.04397867160113176,0.04895145746365805,0.05603002099056245,0.015154221006735137,0.01601136453546264,0.07487317445276509,0.35194979334592463,0.07190165073864727,0.18832813379990965,0.13282151206520323
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000345_FL33358641.jpg,8,8,1450,1450,0.39881673152189023,0.035638481887203644,0.042510295689320736,0.06865103260550386,0.01902691880709955,0.011277491864552552,0.09387275540066983,0.17613475211603652,0.02994338443790444,0.39881673152189023,0.1241281556698187
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000348_FL33358686.jpg,8,9,1450,1500,0.2620915288009418,0.045394076977153655,0.043793322545819274,0.07860543649686641,0.02495954726458617,0.02197844479190674,0.08378668000567134,0.16620117092332723,0.029282621259694854,0.2439071709340326,0.2620915288009418
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000353_FL33358737.jpg,8,8,1450,1450,0.4168870626512605,0.03422993047076812,0.038603272272644026,0.08788122811742972,0.01338321284031427,0.013368266576546899,0.052764790282751696,0.16985189698190448,0.03559230458664634,0.4168870626512605,0.13743803521973397
990001218550205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218550205171/IE33356397/IE33356397_P000355_FL33358762.jpg,8,6,1450,1350,0.3336384631077122,0.052104672643590165,0.06503766834098622,0.07577452564308515,0.023782039235702976,0.014321389943388765,0.09326652767621331,0.3336384631077122,0.02626706215133946,0.18228363020609317,0.13352402105188863
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000139_FL34874829.jpg,9,5,1500,1300,0.2716811048393678,0.033903742489477216,0.03763419937912706,0.04313527405691642,0.07446144131851777,0.05212295470626487,0.2716811048393678,0.18630389245676407,0.01888267637214754,0.0727636770485225,0.20911103733289474
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000143_FL34874846.jpg,9,6,1500,1350,0.29977496932932246,0.026690266697757287,0.030293351722830982,0.04674931580195676,0.042974481391125974,0.05007621036031437,0.23986096512930807,0.29977496932932246,0.010374123745579616,0.06364480256953611,0.18956151325226828
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000149_FL34874873.jpg,9,6,1500,1350,0.36885708185632715,0.03236525686510548,0.027582440768043594,0.041590183793439386,0.06145337498678489,0.04978886046008241,0.22508627716672253,0.36885708185632715,0.015939403057368205,0.05863684846151528,0.11870027258461109
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000151_FL34874882.jpg,9,6,1500,1350,0.34494525421133876,0.040985292504983555,0.0325957516458886,0.04835690847409883,0.03617119286872107,0.0523699651949318,0.18419238208785238,0.34494525421133876,0.010166103965105323,0.05674432223991975,0.19347282680716005
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000157_FL34874909.jpg,9,9,1500,1500,0.27530965954208814,0.030603579400821215,0.03043135965960063,0.041044298538046774,0.10161997173336806,0.07599903781128725,0.11419121727900763,0.1990844913950258,0.014415113971856942,0.11730127066889746,0.27530965954208814
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000161_FL34874927.jpg,9,5,1500,1300,0.2856817909638269,0.032727500781688436,0.0343697405172678,0.04564421289659567,0.05821529848544209,0.03318371819863716,0.2856817909638269,0.22424460636412116,0.01478390454469223,0.08193482451595174,0.18921440273177678
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000165_FL34874944.jpg,9,5,1500,1300,0.30922174038426653,0.03187048689216709,0.031908104076825886,0.04523248715961314,0.04607846400413298,0.01659306883401028,0.30922174038426653,0.18532157593271228,0.016405758390901592,0.1350444046775622,0.18232390964780798
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000169_FL34874961.jpg,9,6,1500,1350,0.4314288692396215,0.04212465567839497,0.028880463168456553,0.05025938606946308,0.04061777598416543,0.037076794495621346,0.20403124066911935,0.4314288692396215,0.014285054227165469,0.035025597804397166,0.11627016266359515
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000170_FL34874966.jpg,9,6,1500,1350,0.30462714577801014,0.02840147427058598,0.027881513277827844,0.04462204014600672,0.03598962051255111,0.035857422140250964,0.24728524473339167,0.30462714577801014,0.01113846331975613,0.04714598940855767,0.21705108641306167
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000172_FL34874977.jpg,9,6,1500,1350,0.4513045414991161,0.029709093940653193,0.029571886673493655,0.035166312448763296,0.03745022589857171,0.05097594728749879,0.16027128126542914,0.4513045414991161,0.015569940295229364,0.04157689033087884,0.14840388036036595
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000178_FL34875003.jpg,9,9,1500,1500,0.3097509431132905,0.022324806509036704,0.02403232585888019,0.0434658956179465,0.05192641234917301,0.07458971624899863,0.1583060058899133,0.227179734280748,0.012663732340683244,0.07576042779132985,0.3097509431132905
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000181_FL34875018.jpg,9,6,1500,1350,0.3019705609991486,0.035997903741279,0.030046812930659327,0.04179647613924961,0.048385047459447134,0.06797072452189745,0.1580667625342616,0.3019705609991486,0.009016367818132675,0.05448075552721372,0.25226858832871085
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000183_FL34875025.jpg,9,5,1500,1300,0.31622662939110746,0.04167865616484816,0.03689945141986113,0.054702723218080604,0.07094419222354711,0.030237541484874397,0.31622662939110746,0.28260223480702784,0.014870838137624881,0.04367239324005534,0.1081653399129731
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000184_FL34875030.jpg,9,6,1500,1350,0.3089912267170513,0.041451865544838366,0.03943065335018986,0.0363731953028395,0.06463541677835796,0.04187706214555587,0.27944757527238634,0.3089912267170513,0.011725673895146196,0.06224597970540964,0.11382135128822503
990001218560205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001218560205171/IE34874181/IE34874181_P000192_FL34875064.jpg,9,6,1500,1350,0.533420511992964,0.016633724932032717,0.02404432082050404,0.04020069785047685,0.022590056284394637,0.03203363155067165,0.10626989009925279,0.533420511992964,0.017930944125546956,0.054231359430694806,0.15264486291346152
