manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000060_FL31385988.jpg,9,5,1500,1300,0.24433820725456,0.06107219896713632,0.023689156667561294,0.02737074037941023,0.04874972194164927,0.08191458250686938,0.24433820725456,0.11068117024907585,0.1887262264768727,0.1791040527188363,0.0343539428380286
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000061_FL31385996.jpg,9,5,1500,1300,0.23290841255064573,0.05658605946788945,0.023062622170977855,0.02965897702064994,0.042737202496926974,0.07243548419723478,0.23290841255064573,0.13469711948094343,0.17461424347309137,0.17507527276508836,0.05822460637655212
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000062_FL31386003.jpg,9,5,1500,1300,0.25759635793221336,0.05942367292011733,0.023715897974204987,0.02985605811215015,0.04768649598739636,0.070653249456136,0.25759635793221336,0.13273205400934704,0.15743508234204828,0.1681844931233759,0.05271663814301059
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000063_FL31386013.jpg,9,5,1500,1300,0.27940924740187617,0.055479851879515596,0.023315629035891863,0.02624333719047281,0.04542985802997285,0.07474973266820208,0.27940924740187617,0.12349954278377762,0.14446257503489093,0.1853436107732728,0.04206661520212734
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000064_FL31386019.jpg,9,5,1500,1300,0.2590606191749686,0.053861130556463535,0.0214341501690334,0.026026084125113005,0.03739146551850692,0.06090044008600665,0.2590606191749686,0.12183395126268295,0.17723492500492735,0.2036260017287421,0.03863123237355545
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000065_FL31386027.jpg,9,5,1500,1300,0.2085929143017303,0.05867520045288169,0.02571812849210751,0.03151013773870471,0.04985952163106932,0.09259777621333598,0.2085929143017303,0.12686896317954371,0.1592858755506268,0.1844272302507248,0.06246425218927519
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000066_FL31386033.jpg,9,5,1500,1300,0.2264730041296147,0.05902925720820253,0.025741810142565724,0.03331535200809433,0.04794744380785536,0.09301956870410981,0.2264730041296147,0.13290666699298154,0.1555242897024678,0.17295929467179963,0.05308331263230855
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000067_FL31386041.jpg,9,5,1500,1300,0.2612610370489876,0.05675080695815404,0.024097641333530626,0.03042040358349092,0.05087393448605153,0.08368177944102008,0.2612610370489876,0.12439086976140024,0.15572547906433418,0.15716911563978517,0.05562893268324578
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000068_FL31386049.jpg,9,5,1500,1300,0.2399565872694615,0.058662479672514145,0.021947953476267008,0.03077127963921394,0.040161705020946355,0.058789414179237665,0.2399565872694615,0.1562759638773648,0.18074020602542143,0.16855931216979902,0.044135098669774164
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000069_FL31386055.jpg,9,5,1500,1300,0.2712667973047384,0.057018315918877974,0.024732456392119892,0.02850786957052613,0.04425667728565649,0.07829060692700626,0.2712667973047384,0.12856470115284102,0.14786014139936565,0.16553330665097532,0.05396912739789287
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000070_FL31386061.jpg,9,5,1500,1300,0.21961495731457523,0.05751801430575473,0.022700179708193303,0.03216552263546409,0.044140619476610785,0.06065892434390999,0.21961495731457523,0.1524958179755016,0.1774320638479419,0.18649258942603883,0.046781310966009355
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000071_FL31386069.jpg,9,5,1500,1300,0.23658951376698872,0.05632334677651906,0.02246927746722038,0.026772498820415994,0.041114799766736376,0.07205892832174579,0.23658951376698872,0.13183911671038592,0.1696522099160427,0.2003682237954194,0.04281208465852552
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000072_FL31386075.jpg,9,5,1500,1300,0.25275036032678344,0.05864597408846331,0.02235512201788507,0.02794240999398286,0.04157321135800985,0.05969589004183656,0.25275036032678344,0.14997350632404183,0.17018353037624334,0.17906834299425622,0.03781165247849743
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000073_FL31386082.jpg,9,5,1500,1300,0.22012368976288985,0.05939818628498593,0.022942958950410493,0.025811743042493503,0.04070132045310622,0.06815886194901664,0.22012368976288985,0.1381752872990724,0.16301963988667142,0.21566408217256994,0.04600423019878373
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000074_FL31386089.jpg,9,5,1500,1300,0.2298602388613542,0.05864220985904484,0.02205673394920949,0.02648757375705973,0.04269840082499694,0.07769245695514092,0.2298602388613542,0.1298308453008514,0.17591620960282925,0.19759200506613928,0.03922332582337392
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000075_FL31386096.jpg,9,7,1500,1400,0.23672626262919472,0.060581983102494734,0.021840851938171674,0.031319536133109394,0.03945547449189203,0.06428718330168393,0.17737893208978844,0.15241526816316256,0.23672626262919472,0.17577773792108295,0.04021677022941966
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000076_FL31386102.jpg,9,6,1500,1350,0.19267877617909282,0.05721332760839156,0.024592398656950936,0.030334552404224783,0.03513712728261681,0.07632834227277743,0.1895423953446388,0.19267877617909282,0.17988896140922866,0.16764761595413774,0.04663650288794034
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000077_FL31386110.jpg,9,5,1500,1300,0.22321483706078174,0.05659453247619701,0.025634880735238823,0.028272031591446915,0.03655044004650088,0.057331523953573785,0.22321483706078174,0.1514210499088746,0.19514414046742296,0.18034239146578468,0.04549417229417851
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000078_FL31386115.jpg,9,5,1500,1300,0.2485700889106143,0.06024075947203085,0.02281923648547731,0.029968308719359946,0.045383828507907335,0.07612108431935374,0.2485700889106143,0.14737643270966524,0.15534568293283263,0.1761083080576558,0.03806626988510282
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000079_FL31386122.jpg,9,5,1500,1300,0.2195605806481153,0.0582859068413758,0.025385839538624135,0.03030141241707229,0.04724854766542472,0.06317086039421092,0.2195605806481153,0.1135645926787207,0.2006052103927504,0.19631168695421247,0.04556536246949321
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000080_FL31386128.jpg,9,5,1500,1300,0.2550495245685089,0.059029888616029785,0.025022397269371673,0.02981603125437619,0.04407871632497548,0.0839987301710467,0.2550495245685089,0.12882507986832664,0.14163314523543793,0.17410214625457324,0.058444340437353436
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000083_FL31386149.jpg,9,5,1500,1300,0.20456397835018775,0.06126943781743541,0.025526394935112707,0.034149839050882126,0.04639637740166015,0.08260515373275644,0.20456397835018775,0.1205706722230351,0.19747803700113825,0.16647234601757635,0.060967763470215784
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000084_FL31386155.jpg,9,5,1500,1300,0.23648183143538568,0.05848140669569539,0.023526014646292906,0.02887562282082727,0.04233895227538672,0.08146877397217142,0.23648183143538568,0.13810971555899768,0.17847578839727896,0.1665826242689315,0.045659269929032464
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000085_FL31386163.jpg,9,5,1500,1300,0.2498011946275369,0.05898919078053077,0.02449031987690196,0.02735151168239245,0.04954054276220006,0.0845210190559123,0.2498011946275369,0.11292989266068205,0.18115015953845043,0.16317380602103534,0.04805236299435796
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000086_FL31386169.jpg,9,5,1500,1300,0.24810754517569084,0.057490530520091246,0.02336455838051809,0.027038279973632055,0.04672367694334073,0.08707511656774362,0.24810754517569084,0.1264916418846546,0.14866738654283804,0.1862204593810666,0.04882080463042419
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000087_FL31386176.jpg,9,7,1500,1400,0.2290404159785454,0.057651788683556596,0.021362779620456594,0.029535356027305105,0.043787547353066544,0.07594112130417122,0.2064596619033825,0.12808362102377022,0.2290404159785454,0.166173430768506,0.04196427733723976
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000088_FL31386184.jpg,9,5,1500,1300,0.21082479304663262,0.0645529149544206,0.022544212581338305,0.029725881727793065,0.043506328884303495,0.09403661314621851,0.21082479304663262,0.12894467382377395,0.20518889870735882,0.15147722482479647,0.04919845830336405
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000089_FL31386191.jpg,9,5,1500,1300,0.27398541984384217,0.057605901619231924,0.026334356723965415,0.02858723593931357,0.04388977837182461,0.08961198074435561,0.27398541984384217,0.11259554286887925,0.15186218060983112,0.15641386671056745,0.05911373656818885
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000090_FL31386197.jpg,9,5,1500,1300,0.25331791543670856,0.06356948327712537,0.025247837404120333,0.03249280424690295,0.04679378054762599,0.08009196035737993,0.25331791543670856,0.13502622915097057,0.14603027335263935,0.1625557994901911,0.054873916736335876
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000091_FL31386205.jpg,9,5,1500,1300,0.21482570874299056,0.060723222999961385,0.023946465906563203,0.03231830764576641,0.04459600470549448,0.09268432462520396,0.21482570874299056,0.11745871412428698,0.14876935827226015,0.2124320744956688,0.05224581848180409
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000092_FL31386212.jpg,9,5,1500,1300,0.27583820360632383,0.05678673132189541,0.02342572132582519,0.027740618456308996,0.04094670575555239,0.07112721012005026,0.27583820360632383,0.14359023662693762,0.1553778939682712,0.16400371958353124,0.04116295923530385
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000093_FL31386219.jpg,9,5,1500,1300,0.2649868055304267,0.05415466906165167,0.022233015787881345,0.026883376907196326,0.04126049276532375,0.07174079014531183,0.2649868055304267,0.13046995932415903,0.1532352182230716,0.19595383185022297,0.039081840404754806
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000094_FL31386227.jpg,9,5,1500,1300,0.2563464194337672,0.05362397313455103,0.022943612308894155,0.02745160559528066,0.0477953873130647,0.10308615116262967,0.2563464194337672,0.12790075353042607,0.1521357503171718,0.16650966212116272,0.04220668508305202
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000095_FL31386235.jpg,9,5,1500,1300,0.22991598962876905,0.05736246048441588,0.0226557226490014,0.03138787727175632,0.04384351240332347,0.06832928602518067,0.22991598962876905,0.14454152874888773,0.20506745810988228,0.15527447408760087,0.04162169059118235
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000096_FL31386243.jpg,9,7,1500,1400,0.2410089784851929,0.05750993310201072,0.02258781668822296,0.0312153102522365,0.033445221800522854,0.06774459019152058,0.15004412054806077,0.17376354213372003,0.2410089784851929,0.1801555442097105,0.04252494258880221
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000097_FL31386248.jpg,9,5,1500,1300,0.2447341285630846,0.049755049879562314,0.023627671152023882,0.026423622802475025,0.03534949523018962,0.08730656836752682,0.2447341285630846,0.1409665907614045,0.17720080879949682,0.1796200613878365,0.03501600305639986
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000098_FL31386256.jpg,9,5,1500,1300,0.22568527387677506,0.06202043238325155,0.021408230137710905,0.02753784805449364,0.0405276571229553,0.08213013861030419,0.22568527387677506,0.14765919422476337,0.1760459722340569,0.17887251794264475,0.03811273541304429
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000099_FL31386263.jpg,9,5,1500,1300,0.2611333136344895,0.05768315772066568,0.022525195956512277,0.02877077131603286,0.0413207630318385,0.10456022900120863,0.2611333136344895,0.12932101142910746,0.14974501565390694,0.15581761995443824,0.04912292230179995
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000100_FL31386272.jpg,9,5,1500,1300,0.24485002956132987,0.05816687807595311,0.023460379833737673,0.028807725527918895,0.03812512682690343,0.08156878824574998,0.24485002956132987,0.14125246775466535,0.1860651514844174,0.15204869570039772,0.04565475698892647
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000101_FL31386280.jpg,9,5,1500,1300,0.2973773307189065,0.05572533870874664,0.02338306298076274,0.026760668890861334,0.03985103646862187,0.08870393688793861,0.2973773307189065,0.1363555386199133,0.1518001445748856,0.13487451049662003,0.04516843165274332
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000102_FL31386289.jpg,9,5,1500,1300,0.26568913043086634,0.05706009164959541,0.02218066166865516,0.02643759594079416,0.04173718410000755,0.08770464021908997,0.26568913043086634,0.1258447084618192,0.1409803735658546,0.19256786725182115,0.03979774671149635
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000103_FL31386297.jpg,9,5,1500,1300,0.29411238235349657,0.05308147460302911,0.022166850097392304,0.025866014271708607,0.039255853747416664,0.0883658062474842,0.29411238235349657,0.1282935088997289,0.17385197581441125,0.14282469441500464,0.03218143955032777
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000104_FL31386304.jpg,9,5,1500,1300,0.3640425574031291,0.054437801489899004,0.021542004486066902,0.024503094765342896,0.038385997463088094,0.0633247019905171,0.3640425574031291,0.13177798564528012,0.16417342906047216,0.10580494313586936,0.03200748456033503
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000107_FL31386327.jpg,9,5,1500,1300,0.2646089539361479,0.06065299700513061,0.02074295955910481,0.027508643824412638,0.04167138620830141,0.07593947575122649,0.2646089539361479,0.17006305263434252,0.19509034971833594,0.11417630309690521,0.029545878266092503
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000108_FL31386334.jpg,9,5,1500,1300,0.2606287763754387,0.05788320158445833,0.021407086782744215,0.027459550479040997,0.04189248577485996,0.07593957650566213,0.2606287763754387,0.16978782242398371,0.19384225411820194,0.11699616880825016,0.034163077147359944
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000109_FL31386342.jpg,9,5,1500,1300,0.28159580250282557,0.05970526318417627,0.02244706782770989,0.027499145270340464,0.041457260560847774,0.08376991537235322,0.28159580250282557,0.1319113707145854,0.19373774081298628,0.12416985748509966,0.03370657626907533
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000110_FL31386353.jpg,9,5,1500,1300,0.24820082185721645,0.05331947715938431,0.023524377721320246,0.027690349399775993,0.04444814141116332,0.09539175875769035,0.24820082185721645,0.14712706569828574,0.20010849929404087,0.12591420115211444,0.03427530754900838
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000111_FL31386363.jpg,9,5,1500,1300,0.2806559344320451,0.04951119666629622,0.020767222557767744,0.023126835797326977,0.035298838717092676,0.06260146683374186,0.2806559344320451,0.14874348575019694,0.20062296519066397,0.14768604710294195,0.030986006951926513
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000112_FL31386372.jpg,9,5,1500,1300,0.30424435883055323,0.0508804171055813,0.02292232018235415,0.02451848170842322,0.03811198965555758,0.06956156617912601,0.30424435883055323,0.1603628051914364,0.16712869089494467,0.12702930633991652,0.03524006391210703
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000113_FL31386383.jpg,9,7,1500,1400,0.2587836013706588,0.06851312302168562,0.023633978666828988,0.03489129246061369,0.0456975082714729,0.06571429080704101,0.16187829668327675,0.18065746681328673,0.2587836013706588,0.10941541598476001,0.050815025920375435
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000114_FL31386393.jpg,9,7,1500,1400,0.2353995467771127,0.060463273956482516,0.022442869790212705,0.030418750347802313,0.04305938459250846,0.07595606654631534,0.21261747023384997,0.14470572138584004,0.2353995467771127,0.1341998841243595,0.04073703224551657
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000115_FL31386402.jpg,9,5,1500,1300,0.2909505581227586,0.049911672951161765,0.018727223668885868,0.021419893680135846,0.029174730168624947,0.06691505228102447,0.2909505581227586,0.16251878995333782,0.1687112961776173,0.16111720379795633,0.030553579198497074
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000116_FL31386412.jpg,9,5,1500,1300,0.313401675428625,0.04834804993239715,0.02076736011101142,0.02458335374273542,0.03808303731707563,0.09199754695825688,0.313401675428625,0.1445508791730186,0.17950679946029127,0.10607534516641498,0.03268595271017345
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000117_FL31386423.jpg,9,5,1500,1300,0.2512351362669298,0.059707744301844015,0.02063347050929,0.028061887452631114,0.0470514342066141,0.09140170282996252,0.2512351362669298,0.13738955402340955,0.20818569221685645,0.11583408019443181,0.04049929799803079
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000118_FL31386429.jpg,9,5,1500,1300,0.28719725260623424,0.05546871900918974,0.021696300348715877,0.028951158247589155,0.04202069545651997,0.08323395772600949,0.28719725260623424,0.1344256955650703,0.19088818736953428,0.11799674074279157,0.0381212929283454
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000121_FL31386454.jpg,9,5,1500,1300,0.2569536304836508,0.05940908257722903,0.02278804296988172,0.029326107977833384,0.037052057385112816,0.08182853440064798,0.2569536304836508,0.13539882720850607,0.16050828149491836,0.17586116268676574,0.04087427281545406
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000122_FL31386460.jpg,9,5,1500,1300,0.22470417157881517,0.05896072808116592,0.023990858825399277,0.028506019427487587,0.045964083529226575,0.1030500265536252,0.22470417157881517,0.14210466496963273,0.19594573148351177,0.1321901612269779,0.04458355432415792
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000123_FL31386469.jpg,9,5,1500,1300,0.20906496865601795,0.05706845096199171,0.023751098842634218,0.02857518110789671,0.04220159789222703,0.11611216855281194,0.20906496865601795,0.1583128072776896,0.1948505835086064,0.13246740755301434,0.037595735647109996
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000124_FL31386476.jpg,9,7,1500,1400,0.24694667208046747,0.05421473823357587,0.022306133143836535,0.02794956819980959,0.042350739840983816,0.09438882621455676,0.206533434461851,0.1619507411444957,0.24694667208046747,0.1106110280532282,0.03274811862719513
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000125_FL31386483.jpg,9,7,1500,1400,0.2220784430964032,0.06072891825684846,0.02169066712146567,0.030039653994026652,0.04388064039527777,0.11697961893813512,0.20144013878913028,0.14869362884151174,0.2220784430964032,0.11211603523972365,0.042352255327477654
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000126_FL31386489.jpg,9,7,1500,1400,0.2217094304091155,0.05833944668502502,0.02234981790746134,0.03189545602788205,0.04422964149764763,0.09549218888120403,0.20509088713306262,0.14071372866406495,0.2217094304091155,0.13294525609065214,0.047234146703884664
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000127_FL31386496.jpg,9,5,1500,1300,0.2345304098244401,0.055184058173385495,0.02276279061835335,0.028777477962341345,0.043936746388716696,0.08765069328410992,0.2345304098244401,0.13407306682070813,0.22364487424511195,0.13904058662064936,0.030399296062183775
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000128_FL31386503.jpg,9,7,1500,1400,0.24567807816583875,0.057522645822574305,0.022424699629343472,0.031505743383032386,0.043793228984819334,0.0930698269311481,0.20207799360875164,0.1762338629412891,0.24567807816583875,0.09447008984700159,0.03322383068620119
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000129_FL31386510.jpg,9,5,1500,1300,0.22290969506197977,0.05536431733492275,0.02133787137106274,0.031730324937662244,0.04536808747254399,0.11130800814598643,0.22290969506197977,0.15009958130665782,0.2161735591060326,0.10758475259550436,0.03812380266764727
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000130_FL31386516.jpg,9,7,1500,1400,0.21867542904859885,0.061470421598287556,0.025070302418378352,0.03621522337983364,0.056918591643751376,0.10004307976279937,0.170931974817416,0.14606559429552127,0.21867542904859885,0.1296555064059218,0.05495387662949174
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000131_FL31386523.jpg,9,7,1500,1400,0.23737980619928925,0.05700429495311418,0.02188660252539368,0.030119125302361854,0.04641054709504891,0.09485558409477865,0.19858160189424925,0.1554883267581682,0.23737980619928925,0.1231884344096178,0.03508567676797833
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000132_FL31386530.jpg,9,7,1500,1400,0.22564558303390356,0.06010541841111135,0.022737124465140753,0.034713152769279255,0.06195678928651015,0.11534663045435528,0.19994999781102835,0.13321178964661812,0.22564558303390356,0.10482549511449551,0.04150801900755769
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000133_FL31386536.jpg,9,5,1500,1300,0.24158229648110446,0.05165210719356109,0.020997218050093466,0.026784290555853855,0.03605338369350835,0.07879725100852712,0.24158229648110446,0.1636918654435286,0.23534657851905144,0.1170315951510914,0.028063413903680223
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000134_FL31386544.jpg,9,7,1500,1400,0.2579995492095399,0.05130305816344466,0.023128305866813945,0.028894733928383383,0.04354607909363257,0.09384171133479144,0.2031579736149306,0.1476742994360746,0.2579995492095399,0.11681358267335389,0.033640706679035
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000135_FL31386551.jpg,9,5,1500,1300,0.22516228705347785,0.06041447016985746,0.02264397809366296,0.028791761444828885,0.03610936526164341,0.09147209328041293,0.22516228705347785,0.1316315850906759,0.18309863872061297,0.175364641821681,0.045311179063146696
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000136_FL31386558.jpg,9,5,1500,1300,0.21441598033261003,0.05893582260601888,0.024215196173664102,0.031229888542505087,0.04523361749169596,0.0967128695372921,0.21441598033261003,0.14151679718739826,0.18266058509495386,0.15687352931008064,0.048205713723781095
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000137_FL31386566.jpg,9,5,1500,1300,0.25253351730219054,0.05845429546405822,0.021056106533783817,0.028554156959034405,0.043474626504619404,0.10018452237496511,0.25253351730219054,0.12322972035899082,0.2065864739222313,0.12576192871798447,0.04016465186214191
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000138_FL31386573.jpg,9,7,1500,1400,0.24118942073957264,0.05384508529830734,0.02320928467364229,0.030509118176809714,0.04832941191453863,0.07972848007551861,0.23382639437077155,0.1570066092973239,0.24118942073957264,0.10372806390094214,0.028628131552573065
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000139_FL31386579.jpg,9,5,1500,1300,0.23305596744434312,0.06333142319246024,0.025284910766877795,0.030079471561171706,0.0463613711495782,0.07725143278753943,0.23305596744434312,0.13385143654650092,0.19411464085864272,0.15482531376779005,0.04184403192509578
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000140_FL31386586.jpg,9,7,1500,1400,0.24223061486869155,0.053331281944364546,0.02322298282117018,0.02597780104467516,0.04056889745334548,0.08248268336865504,0.21616103410807533,0.1593056362229705,0.24223061486869155,0.1287033120916369,0.028015756076415294
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000141_FL31386593.jpg,9,5,1500,1300,0.26618658153808344,0.05781983001554826,0.021370820794745206,0.026209207904637898,0.04211038643304879,0.07331875953049981,0.26618658153808344,0.12970401094551953,0.18903418232498592,0.15213387528853187,0.04211234522439926
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000142_FL31386599.jpg,9,5,1500,1300,0.23991789812882944,0.05551403619802369,0.02280510956447959,0.030424915433056365,0.04560791683566096,0.09188543509604143,0.23991789812882944,0.15281643417277713,0.21107868476122502,0.11273019318753977,0.03721937662236662
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000143_FL31386605.jpg,9,5,1500,1300,0.2723084293636824,0.054928131044038334,0.02239264768575686,0.030668366241303934,0.0473124608082488,0.08757020834787783,0.2723084293636824,0.12196725523744284,0.18525856646932135,0.1373360120207437,0.04025792278158394
990001207860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207860205171/IE31385709/IE31385709_P000144_FL31386612.jpg,9,5,1500,1300,0.25983718207541506,0.06807846471098654,0.024774631723353643,0.03140915901025996,0.05511070959926212,0.10282338663159692,0.25983718207541506,0.13119070976659392,0.15609774098200904,0.11836097733957693,0.05231703816094579
